MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367691440,2020-01-01T00:01:28,47.62784,-122.38977,0.0,315.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:04:29,47.62784,-122.38975,0.0,316.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:07:28,47.62783,-122.38978,0.0,322.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:10:28,47.62785,-122.38977,0.0,319.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:13:28,47.62784,-122.38975,0.0,320.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:16:28,47.62783,-122.38976,0.0,336.5,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:19:29,47.62783,-122.38976,0.1,332.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:22:28,47.62784,-122.38978,0.0,331.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:25:28,47.62786,-122.38979,0.0,339.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:28:29,47.62784,-122.38975,0.0,337.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:31:29,47.62785,-122.38975,0.0,339.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:34:28,47.62784,-122.38976,0.0,342.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:37:28,47.62783,-122.38974,0.1,347.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:40:28,47.62782,-122.3897,0.0,349.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:43:28,47.62784,-122.38972,0.0,339.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:46:28,47.62783,-122.38975,0.0,348.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:49:28,47.62785,-122.38976,0.1,346.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:52:28,47.62785,-122.38973,0.0,341.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:55:28,47.62784,-122.38976,0.0,347.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T00:58:28,47.62785,-122.38977,0.1,342.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:01:29,47.62787,-122.38974,0.0,337.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:04:28,47.62786,-122.38976,0.1,320.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:07:29,47.62786,-122.38977,0.0,312.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:10:29,47.62786,-122.38977,0.0,274.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:13:29,47.62785,-122.38979,0.0,254.5,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:16:29,47.62785,-122.38978,0.1,209.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:19:28,47.62785,-122.38978,0.0,196.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:22:28,47.62785,-122.38978,0.0,180.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:25:28,47.62785,-122.38977,0.0,178.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:28:28,47.62786,-122.38976,0.1,183.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:31:29,47.62785,-122.38977,0.0,184.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:34:29,47.62787,-122.38977,0.0,179.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:37:28,47.62785,-122.38977,0.1,160.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:40:29,47.62784,-122.38978,0.0,164.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:43:29,47.62781,-122.38976,0.1,165.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:46:29,47.62783,-122.38974,0.1,182.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:49:29,47.62784,-122.38972,0.1,198.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:52:28,47.62785,-122.38973,0.0,199.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:55:29,47.62783,-122.38972,0.1,191.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T01:58:28,47.62782,-122.38973,0.1,195.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:01:29,47.62783,-122.38972,0.0,195.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:04:28,47.62785,-122.38975,0.0,201.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:07:29,47.62781,-122.38974,0.1,194.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:10:28,47.62781,-122.38971,0.2,188.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:13:28,47.62782,-122.38972,0.1,190.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:16:29,47.62783,-122.38972,0.0,194.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:19:29,47.62784,-122.38973,0.0,190.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:22:29,47.62783,-122.38977,0.1,194.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:25:28,47.62783,-122.38974,0.1,203.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:28:28,47.62783,-122.38974,0.1,189.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:31:29,47.62784,-122.38975,0.1,201.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:34:28,47.62787,-122.38978,0.1,205.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:37:29,47.62784,-122.38977,0.1,191.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:40:29,47.62785,-122.38976,0.1,191.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:43:29,47.62784,-122.38974,0.0,197.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:46:29,47.62784,-122.38976,0.0,195.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:49:29,47.62787,-122.38976,0.1,194.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:52:28,47.62785,-122.38975,0.1,207.5,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:55:29,47.62785,-122.38975,0.0,202.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T02:58:29,47.62785,-122.38977,0.0,213.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:01:28,47.62785,-122.38973,0.1,204.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:04:29,47.62786,-122.38972,0.1,213.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:07:29,47.62785,-122.38974,0.1,208.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:10:28,47.62785,-122.38975,0.1,199.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:13:29,47.62786,-122.38975,0.0,204.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:16:29,47.62783,-122.38976,0.2,206.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:19:28,47.62784,-122.38975,0.0,195.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:22:28,47.62784,-122.38977,0.1,183.5,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:25:29,47.62781,-122.38975,0.0,188.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:28:28,47.62782,-122.38974,0.1,186.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:31:29,47.62785,-122.38975,0.0,188.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:34:28,47.62785,-122.38974,0.1,188.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:37:28,47.62785,-122.38975,0.1,188.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:40:28,47.62784,-122.38973,0.2,179.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:43:29,47.62784,-122.38973,0.1,179.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:46:28,47.62784,-122.38974,0.0,179.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:49:28,47.62784,-122.38975,0.2,182.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:52:28,47.62783,-122.38974,0.1,182.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:55:29,47.62783,-122.38973,0.1,179.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T03:58:29,47.62783,-122.38973,0.0,180.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:01:28,47.62785,-122.38977,0.1,182.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:04:28,47.62784,-122.38974,0.2,189.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:07:29,47.62783,-122.38974,0.1,181.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:10:28,47.62783,-122.38975,0.1,184.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:13:29,47.62781,-122.38973,0.0,194.5,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:16:29,47.62783,-122.38976,0.1,195.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:19:29,47.62782,-122.38975,0.2,185.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:22:29,47.62781,-122.38972,0.1,193.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:25:29,47.62784,-122.38976,0.1,191.4,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:28:29,47.62784,-122.38974,0.0,186.8,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:31:29,47.62784,-122.38975,0.3,185.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:34:28,47.62784,-122.38975,0.0,170.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:37:29,47.62783,-122.38975,0.1,174.5,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:40:29,47.62784,-122.38975,0.1,178.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:43:29,47.62784,-122.38974,0.0,181.7,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:46:28,47.62784,-122.38973,0.1,169.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:49:29,47.62783,-122.38972,0.1,178.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:52:29,47.62782,-122.38973,0.1,166.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:55:29,47.62785,-122.38973,0.1,174.5,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T04:58:29,47.62785,-122.38975,0.0,179.0,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:01:30,47.62787,-122.38976,0.1,167.2,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:04:29,47.62784,-122.38974,0.2,171.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:07:29,47.62784,-122.38974,0.1,183.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:10:29,47.62785,-122.38971,0.0,188.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:13:29,47.62784,-122.38975,0.0,189.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:16:29,47.62787,-122.38976,0.0,198.3,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:19:29,47.62786,-122.38977,0.0,205.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:22:29,47.62785,-122.38977,0.1,203.1,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:25:28,47.62783,-122.38976,0.1,201.9,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:28:29,47.62783,-122.3898,0.0,201.6,511.0,ITSAFISHER,,WDI3743,37.0
367691440,2020-01-01T05:31:29,47.62782,-122.38977,0.1,205.6,511.0,ITSAFISHER,,WDI3743,37.0
