MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367683530,2020-01-01T05:20:47,40.31255,-90.06533,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T05:31:27,40.31257,-90.06532,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T05:32:48,40.31257,-90.06531,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T05:34:36,40.31255,-90.06533,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T05:57:37,40.31254,-90.06532,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T09:10:36,40.31255,-90.06536,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:07:16,40.31256,-90.06534,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:08:26,40.31258,-90.06533,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:14:37,40.31257,-90.06534,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:17:07,40.31256,-90.06533,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:30:16,40.31255,-90.06531,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:41:37,40.31256,-90.06534,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:44:37,40.31256,-90.06534,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:55:56,40.31257,-90.06534,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:57:07,40.31257,-90.06534,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
367683530,2020-01-01T10:58:26,40.31257,-90.06534,0.0,360.0,511.0,SIR DANNI-JO,,WDI2961,31.0
