MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367432220,2020-01-01T00:02:03,41.63595,-70.9074,0.0,252.4,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:05:04,41.63593,-70.90739,0.0,256.3,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:08:00,41.63592,-70.90734,0.0,268.1,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:11:03,41.63596,-70.9074,0.0,272.9,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:14:03,41.63593,-70.9074,0.0,272.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:17:04,41.63597,-70.90739,0.0,248.7,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:20:05,41.63598,-70.90738,0.0,243.1,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:23:04,41.6359,-70.9073,0.0,227.0,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:26:06,41.63594,-70.90733,0.0,225.6,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:29:04,41.63589,-70.90738,0.0,225.9,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:32:08,41.63591,-70.90738,0.0,215.3,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:35:04,41.6359,-70.90738,0.0,228.7,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:38:06,41.63592,-70.90739,0.0,233.3,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:41:05,41.63594,-70.90737,0.0,246.0,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:44:05,41.63593,-70.90738,0.0,257.1,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:47:04,41.6359,-70.90732,0.0,270.7,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:50:04,41.63591,-70.90734,0.0,282.0,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:53:04,41.6359,-70.90734,0.0,279.2,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:56:02,41.63593,-70.90739,0.0,266.2,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T00:59:04,41.63594,-70.90739,0.0,261.7,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:02:05,41.63591,-70.90738,0.0,266.6,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:08:07,41.63595,-70.90744,0.0,247.0,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:11:06,41.63594,-70.90739,0.0,242.4,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:14:09,41.63595,-70.90734,0.0,267.6,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:17:04,41.63594,-70.9074,0.0,292.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:20:09,41.63592,-70.90738,0.0,285.8,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:23:06,41.63591,-70.90734,0.0,282.2,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:26:10,41.63593,-70.90735,0.0,280.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:29:08,41.63595,-70.90742,0.0,254.5,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:32:00,41.63594,-70.90741,0.0,236.5,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:35:09,41.63598,-70.90737,0.0,228.7,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:38:05,41.63587,-70.90748,0.0,225.4,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:41:00,41.63594,-70.90744,0.0,224.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:44:06,41.63592,-70.90734,0.0,225.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:47:03,41.63597,-70.90739,0.0,227.2,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:50:07,41.63593,-70.9074,0.0,230.4,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:56:08,41.63607,-70.90736,0.0,238.1,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T01:59:07,41.636,-70.90735,0.0,243.0,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:02:09,41.63596,-70.9074,0.0,238.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:08:10,41.63594,-70.90743,0.0,239.6,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:11:07,41.63589,-70.90743,0.0,244.3,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:14:09,41.63593,-70.90742,0.0,230.4,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:17:06,41.63591,-70.9074,0.0,219.3,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:20:07,41.63591,-70.90742,0.0,210.3,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:26:06,41.63593,-70.90741,0.0,206.7,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:29:05,41.63592,-70.90736,0.0,210.2,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:32:07,41.63594,-70.90737,0.0,208.9,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:35:04,41.63594,-70.90735,0.0,216.3,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:41:03,41.63588,-70.90737,0.0,228.4,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:44:04,41.63591,-70.90735,0.0,258.9,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:50:04,41.63592,-70.90736,0.0,231.9,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:56:02,41.63591,-70.90734,0.0,223.6,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T02:59:04,41.63592,-70.90738,0.0,213.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:02:06,41.63592,-70.90738,0.0,223.9,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:05:05,41.6359,-70.90738,0.0,230.6,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:08:06,41.63591,-70.90739,0.0,251.0,350.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:11:05,41.63594,-70.90739,0.0,256.8,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:14:05,41.63587,-70.90735,0.0,271.8,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:17:05,41.63592,-70.90737,0.0,280.9,352.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:20:04,41.63592,-70.90738,0.0,301.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:23:04,41.63593,-70.90739,0.0,308.9,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:26:03,41.63584,-70.90738,0.0,326.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:29:06,41.63579,-70.90739,0.0,335.4,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:32:06,41.63589,-70.90739,0.0,335.9,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:38:05,41.63587,-70.9074,0.0,313.6,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:41:04,41.63589,-70.90738,0.0,307.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:44:00,41.63591,-70.90739,0.0,301.7,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:47:03,41.63597,-70.9074,0.0,299.2,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:50:06,41.63598,-70.90741,0.0,296.0,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:53:05,41.63593,-70.90739,0.0,294.4,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:56:04,41.63594,-70.90736,0.0,307.3,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T03:59:05,41.63591,-70.9074,0.0,317.1,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T04:02:03,41.63593,-70.90741,0.0,327.5,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
367432220,2020-01-01T04:05:03,41.63596,-70.90739,0.0,306.0,351.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90.0
