MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338247653,2020-01-01T00:00:15,40.60313,-73.73126,0.0,4.3,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T00:02:15,40.60324,-73.73135,0.0,305.3,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T00:03:46,40.60323,-73.73135,0.1,305.3,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T00:49:14,40.60306,-73.73118,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T00:50:15,40.60308,-73.73119,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T00:54:15,40.6031,-73.73121,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:00:14,40.60312,-73.7312,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:03:15,40.6031,-73.73121,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:06:14,40.60313,-73.73122,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:12:14,40.60312,-73.7312,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:15:16,40.60312,-73.73121,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:18:14,40.60312,-73.7312,0.0,3.7,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:21:14,40.60311,-73.73126,0.0,116.2,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:24:15,40.6031,-73.73118,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:27:15,40.6031,-73.73119,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:42:16,40.60311,-73.7312,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:45:15,40.60311,-73.73121,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:48:15,40.60311,-73.73121,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:51:17,40.6031,-73.73121,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:54:15,40.60309,-73.7312,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
338247653,2020-01-01T01:57:14,40.6031,-73.73121,0.0,113.6,511.0,ON THE EDGE,IMO0000000,,37.0
