MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338037871,2020-01-01T20:12:39,37.86424,-122.49053,0.1,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:15:39,37.86423,-122.49055,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:18:42,37.86423,-122.49056,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:21:43,37.86424,-122.49055,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:24:42,37.86424,-122.49055,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:27:40,37.86424,-122.49054,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:30:39,37.86423,-122.49055,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:33:40,37.86423,-122.49055,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:36:42,37.86423,-122.49054,0.0,360.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:40:08,37.86501,-122.48941,4.7,83.3,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:42:08,37.86453,-122.48717,2.7,117.1,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:43:38,37.86402,-122.48594,2.7,118.2,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:45:10,37.86286,-122.48365,5.5,121.4,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:47:38,37.86084,-122.47974,5.2,122.8,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:48:41,37.86,-122.47813,5.2,122.4,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:50:11,37.85856,-122.47598,5.4,136.3,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:54:08,37.85407,-122.47147,4.2,136.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:55:38,37.85267,-122.47024,4.2,150.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:57:08,37.85168,-122.46936,2.2,141.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T20:59:38,37.85067,-122.46763,2.5,131.2,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:00:10,37.85047,-122.46725,2.5,126.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:01:38,37.84955,-122.46592,4.1,132.5,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:03:11,37.84807,-122.46415,5.3,143.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:04:38,37.84654,-122.46228,5.4,140.3,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:06:11,37.84497,-122.46036,4.9,134.7,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:07:38,37.84371,-122.45847,5.0,128.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:09:38,37.84226,-122.45601,2.6,214.1,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:11:11,37.84186,-122.45657,1.0,287.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:12:40,37.84185,-122.45699,1.0,261.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:14:09,37.84152,-122.45685,1.4,122.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:16:41,37.84104,-122.4556,1.7,110.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:19:38,37.84055,-122.45413,1.5,117.9,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:22:38,37.84013,-122.4529,0.9,119.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:25:39,37.83983,-122.45212,0.7,113.9,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:28:41,37.8398,-122.45123,2.0,95.9,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:30:09,37.83866,-122.44988,4.4,142.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:32:09,37.83724,-122.44813,2.4,138.2,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:34:41,37.83599,-122.44692,2.5,140.4,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:36:10,37.83525,-122.44566,3.5,113.8,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:37:41,37.83485,-122.44409,2.7,113.5,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:39:10,37.83451,-122.44266,2.7,104.1,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:41:11,37.83349,-122.44135,1.6,161.7,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:44:11,37.83182,-122.43875,6.3,121.8,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:45:41,37.83014,-122.43571,7.7,125.7,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:47:12,37.82842,-122.43221,7.8,124.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:48:40,37.82669,-122.42864,8.6,118.7,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:50:12,37.82515,-122.42485,7.9,112.1,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:53:09,37.82275,-122.41887,7.8,152.3,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:54:40,37.8197,-122.41688,7.9,148.6,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:56:09,37.81691,-122.41495,7.3,147.1,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:57:40,37.81517,-122.41247,4.1,113.5,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T21:59:09,37.81539,-122.41139,1.1,16.2,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:00:13,37.81573,-122.41121,1.3,34.7,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:01:41,37.81606,-122.41087,0.9,54.1,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:03:09,37.81636,-122.41034,1.3,59.2,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:04:10,37.81654,-122.40989,1.3,59.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:05:40,37.81675,-122.40932,1.7,55.0,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:07:11,37.81725,-122.40912,2.0,355.9,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:08:36,37.81847,-122.40912,4.3,1.7,511.0,WILLOW,IMO0000000,,36.0
338037871,2020-01-01T22:10:36,37.82165,-122.41023,7.6,342.9,511.0,WILLOW,IMO0000000,,36.0
