MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367012730,2020-01-01T00:00:07,30.53346,-87.15752,5.1,150.8,150.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:01:17,30.53199,-87.1566,5.1,154.7,150.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:02:27,30.53053,-87.15573,5.1,150.1,146.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:03:37,30.5291,-87.15478,5.1,152.7,149.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:04:47,30.52762,-87.15387,5.1,151.5,148.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:05:48,30.5264,-87.15309,5.2,151.0,149.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:06:59,30.52485,-87.15217,5.2,153.7,149.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:08:08,30.52342,-87.15137,4.9,151.3,142.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:09:17,30.52207,-87.15038,5.1,151.5,150.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:10:18,30.52075,-87.14963,5.2,157.1,154.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:11:28,30.51919,-87.14888,5.2,157.7,155.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:12:37,30.51763,-87.14819,5.2,157.7,155.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:13:47,30.51605,-87.14751,5.2,161.0,151.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:14:49,30.51471,-87.14681,5.1,155.0,153.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:15:57,30.51322,-87.1461,5.2,160.3,153.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:16:58,30.51191,-87.14543,5.1,153.4,151.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:18:07,30.51044,-87.14463,5.1,155.5,152.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:19:19,30.5089,-87.14383,5.0,153.7,150.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:20:28,30.50747,-87.14297,5.1,151.9,150.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:21:37,30.50601,-87.14207,5.2,152.5,151.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:23:37,30.50342,-87.14056,5.2,154.0,153.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:25:48,30.50055,-87.13905,5.2,153.1,150.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:27:57,30.49778,-87.13749,5.1,156.3,154.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:29:18,30.49603,-87.13657,5.1,155.4,155.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:30:48,30.49407,-87.13554,5.2,155.9,155.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:32:27,30.49191,-87.13442,5.1,155.4,156.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:33:38,30.49039,-87.13365,5.0,157.4,157.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:36:18,30.4869,-87.13197,5.1,154.3,153.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:37:19,30.48563,-87.13122,4.9,153.6,155.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:39:48,30.48254,-87.12977,4.8,161.2,162.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:41:48,30.47991,-87.12889,5.1,165.4,165.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:44:48,30.47564,-87.12794,5.2,172.0,171.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:46:48,30.47286,-87.12752,5.0,172.8,172.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:48:47,30.47011,-87.12719,5.0,176.8,180.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:49:57,30.46848,-87.12718,5.0,182.2,185.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:52:57,30.46431,-87.12789,5.1,192.0,196.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:54:58,30.46166,-87.12897,5.0,205.9,203.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:57:58,30.45769,-87.13079,5.3,198.6,196.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T00:59:17,30.45583,-87.13144,5.3,195.9,194.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:00:07,30.45464,-87.1318,5.3,193.3,194.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:01:17,30.45295,-87.13226,5.4,192.8,195.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:02:28,30.45124,-87.1327,5.3,192.9,195.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:03:48,30.44933,-87.13323,5.3,193.4,196.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:04:58,30.44767,-87.13368,5.2,192.2,200.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:06:08,30.44607,-87.13421,5.1,197.8,204.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:07:18,30.44452,-87.13481,5.0,200.7,209.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:08:28,30.44303,-87.13555,5.0,204.9,214.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:09:37,30.44163,-87.13639,5.0,210.1,216.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:10:48,30.44025,-87.1374,5.1,213.0,212.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:11:58,30.43879,-87.13836,5.2,206.8,206.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:13:18,30.43697,-87.13926,5.3,200.6,200.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:14:28,30.4353,-87.13984,5.3,195.4,202.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:15:39,30.43367,-87.14045,5.2,199.2,208.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:16:48,30.43212,-87.14122,5.3,204.5,210.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:17:58,30.43058,-87.14211,5.4,208.7,213.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:19:08,30.42902,-87.14312,5.5,207.3,212.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:20:57,30.42663,-87.1447,5.4,212.5,217.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:22:27,30.4247,-87.1461,5.4,212.9,219.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:23:47,30.42306,-87.14742,5.3,218.1,225.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:25:08,30.4216,-87.14898,5.4,224.2,221.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:26:58,30.41945,-87.15104,5.5,220.3,219.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:28:08,30.41801,-87.15229,5.6,214.7,217.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:29:18,30.41653,-87.1535,5.5,215.9,218.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:30:47,30.4147,-87.15508,5.5,217.0,221.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:31:58,30.41328,-87.15643,5.6,220.1,221.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:33:08,30.41191,-87.15779,5.6,220.8,222.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:34:18,30.41055,-87.15916,5.6,221.1,223.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:36:07,30.40843,-87.16131,5.6,221.6,223.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:38:07,30.40607,-87.16376,5.8,222.1,223.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:40:27,30.40327,-87.16671,5.9,220.3,222.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:41:58,30.40141,-87.16856,5.8,222.5,226.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:44:37,30.39844,-87.17202,5.6,228.7,240.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:45:48,30.39744,-87.1737,5.4,245.1,252.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:48:18,30.39609,-87.17803,5.8,251.4,254.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:49:37,30.39547,-87.18037,5.8,254.6,255.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:50:38,30.39507,-87.18224,5.9,258.6,255.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:51:48,30.39465,-87.18438,5.9,251.7,246.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:55:17,30.39296,-87.19052,5.8,261.4,253.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:57:48,30.39185,-87.19502,5.8,257.4,256.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T01:59:17,30.3913,-87.19775,5.9,256.2,254.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T02:00:07,30.39091,-87.19928,5.9,252.8,254.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T02:01:08,30.39045,-87.20109,5.9,254.4,249.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T02:02:19,30.38978,-87.20322,5.9,247.9,247.0,CULLEN LANDOLT,,WCX2906,31.0
367012730,2020-01-01T02:03:28,30.38896,-87.20519,5.8,246.7,254.0,CULLEN LANDOLT,,WCX2906,31.0
