MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367614890,2020-01-01T00:00:00,30.0424,-94.02897,0.0,183.8,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:01:11,30.04239,-94.02897,0.0,139.6,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:02:20,30.04239,-94.02897,0.0,261.8,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:03:30,30.04239,-94.02897,0.0,225.9,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:04:39,30.04239,-94.02898,0.0,225.9,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:05:51,30.04239,-94.02898,0.0,298.5,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:07:09,30.04239,-94.02898,0.0,294.4,17.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:08:39,30.04239,-94.02898,0.0,240.0,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:09:49,30.04239,-94.02898,0.0,166.6,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:11:00,30.04239,-94.02898,0.0,92.0,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:12:09,30.04239,-94.02896,0.0,84.8,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:13:19,30.04239,-94.02898,0.0,177.8,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:14:29,30.04239,-94.02897,0.0,199.8,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:15:39,30.04239,-94.02897,0.0,199.6,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:16:49,30.04239,-94.02898,0.0,106.8,17.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:18:00,30.04239,-94.02897,0.0,150.6,16.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:20:00,30.04239,-94.02898,0.0,171.5,17.0,DELFRED ROMERO,,WDH9117,31.0
367614890,2020-01-01T00:22:00,30.04239,-94.02897,0.0,226.7,16.0,DELFRED ROMERO,,WDH9117,31.0
