MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338028795,2020-01-01T00:00:17,47.33114,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:03:17,47.33114,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:06:17,47.33114,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:09:18,47.33115,-122.58016,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:12:18,47.33114,-122.58016,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:15:17,47.33113,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:18:17,47.33114,-122.58016,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:21:17,47.33115,-122.58016,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:24:19,47.33114,-122.58014,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:27:19,47.33114,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:30:17,47.33114,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:33:17,47.33113,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:39:17,47.33113,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:42:19,47.33114,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:48:18,47.33113,-122.58016,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
338028795,2020-01-01T00:51:17,47.33114,-122.58015,0.0,360.0,511.0,SOUNDRUNNER,IMO0000000,,37.0
