MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367769180,2020-01-01T00:00:01,36.87685,-76.34481,2.9,87.2,86.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:01:04,36.87684,-76.34372,3.1,83.4,67.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:02:08,36.87711,-76.34262,3.0,60.7,63.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:03:19,36.87755,-76.34144,3.5,68.1,68.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:04:25,36.87824,-76.34028,5.5,90.8,119.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:05:38,36.87857,-76.33862,2.3,71.4,71.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:06:42,36.87921,-76.3376,3.8,49.4,45.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:08:05,36.88022,-76.33637,4.2,35.1,16.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:09:14,36.88145,-76.33572,4.4,6.4,7.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:10:18,36.88106,-76.33535,8.3,166.3,166.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:11:19,36.87841,-76.33456,9.9,170.4,166.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:12:58,36.87399,-76.33261,10.2,154.6,152.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:14:08,36.87118,-76.33076,10.1,146.9,143.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:15:19,36.86869,-76.32792,10.0,132.5,133.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:17:08,36.86527,-76.3232,10.1,130.4,133.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:19:08,36.86126,-76.31807,10.4,131.7,130.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:20:39,36.85825,-76.31412,10.4,133.5,132.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:22:39,36.85435,-76.30888,10.2,132.0,130.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:23:47,36.85213,-76.30593,10.2,133.7,134.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:24:58,36.84987,-76.30268,10.4,127.9,128.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:26:17,36.84756,-76.29936,8.3,134.6,135.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:28:07,36.84445,-76.29583,8.3,131.9,131.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:29:29,36.84278,-76.29255,8.3,109.9,107.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:30:35,36.84217,-76.28951,8.3,108.3,105.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:32:17,36.84129,-76.28475,8.2,101.2,100.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:34:08,36.8403,-76.27964,8.2,107.8,107.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:35:11,36.83956,-76.27686,8.2,112.3,106.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
367769180,2020-01-01T00:36:17,36.83955,-76.27379,8.3,76.8,73.0,CLAYTON W MORAN,IMO9812561,WDJ3566,31.0
