MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367597530,2020-01-01T00:00:08,40.78246,-73.89194,0.1,215.0,312.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:01:17,40.78246,-73.89194,0.1,318.0,312.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:02:28,40.78246,-73.89194,0.1,49.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:03:38,40.78246,-73.89194,0.1,285.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:04:48,40.78246,-73.89194,0.1,312.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:06:08,40.78246,-73.89194,0.1,193.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:07:18,40.78246,-73.89194,0.1,263.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:08:27,40.78247,-73.89194,0.1,84.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:09:37,40.78247,-73.89194,0.0,120.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:10:48,40.78247,-73.89194,0.1,188.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:11:57,40.78247,-73.89194,0.0,32.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:13:37,40.78247,-73.89194,0.1,97.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:14:48,40.78247,-73.89194,0.1,133.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:16:18,40.78246,-73.89195,0.1,71.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:17:48,40.78246,-73.89195,102.3,360.0,313.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:19:18,40.78247,-73.89195,0.1,27.0,312.0,HUNTS POINT,IMO9648049,WDH2432,90.0
367597530,2020-01-01T00:20:28,40.78247,-73.89195,0.1,241.0,312.0,HUNTS POINT,IMO9648049,WDH2432,90.0
