MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338157686,2020-01-01T00:02:51,26.71746,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:05:48,26.71747,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:08:50,26.71747,-80.04914,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:11:50,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:17:51,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:23:51,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:26:48,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:32:49,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:41:49,26.71747,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:44:48,26.71746,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:50:49,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:56:48,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T00:59:49,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:02:48,26.71747,-80.04913,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:17:49,26.71745,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:20:49,26.71746,-80.04909,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:23:49,26.71745,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:26:48,26.71745,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:32:48,26.71747,-80.04909,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:35:48,26.71747,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:38:50,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:44:48,26.71744,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:47:48,26.71747,-80.04909,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:50:48,26.71746,-80.04909,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:53:49,26.71746,-80.04909,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T01:59:48,26.71747,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:02:49,26.71745,-80.04908,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:05:48,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:08:49,26.71746,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:14:49,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:20:48,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:23:48,26.71747,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:29:48,26.71748,-80.04913,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:32:49,26.71745,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:38:48,26.71744,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:41:48,26.71748,-80.04913,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:44:48,26.71743,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:56:50,26.71746,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T02:59:48,26.71746,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:02:48,26.71747,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:08:48,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:11:48,26.71747,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:14:49,26.71745,-80.04913,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:17:50,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:20:49,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:26:49,26.71746,-80.04911,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:29:48,26.71747,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:32:49,26.71745,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:35:49,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:38:48,26.71745,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:41:49,26.71746,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:44:49,26.71747,-80.04913,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:47:49,26.71747,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:50:48,26.71746,-80.04912,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:53:49,26.71747,-80.04913,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:56:49,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T03:59:50,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
338157686,2020-01-01T04:08:49,26.71746,-80.0491,0.0,86.2,511.0,BELLATRIX II,,,37.0
