MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368018060,2020-01-01T05:07:23,26.90914,-80.08309,0.0,59.4,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T05:16:22,26.90913,-80.08309,0.0,59.4,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T05:40:23,26.90912,-80.08308,0.0,59.4,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T05:53:22,26.90916,-80.0831,0.0,335.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T05:54:53,26.90913,-80.08309,0.0,189.9,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T05:56:52,26.90913,-80.08309,0.0,251.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T05:59:54,26.90913,-80.08309,0.0,251.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:05:52,26.90911,-80.08302,0.1,205.8,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:08:52,26.90911,-80.08302,0.1,205.8,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:14:52,26.9091,-80.08298,0.1,205.8,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:17:52,26.90908,-80.08299,0.0,205.8,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:20:52,26.90908,-80.08298,0.1,205.8,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:26:54,26.90908,-80.083,0.1,185.3,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:29:53,26.90908,-80.083,0.1,185.3,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:32:52,26.90909,-80.08303,0.0,185.3,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:41:52,26.90919,-80.08312,0.0,294.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:44:53,26.90921,-80.08313,0.0,294.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T06:50:53,26.9092,-80.08312,0.0,294.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:14:53,26.90912,-80.08307,0.0,166.3,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:25:52,26.90913,-80.0831,0.0,332.6,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:30:23,26.90913,-80.08309,0.0,142.6,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:33:23,26.90913,-80.0831,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:34:53,26.90913,-80.0831,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:37:52,26.90913,-80.0831,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:40:52,26.90913,-80.0831,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:43:53,26.90913,-80.0831,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:49:52,26.90913,-80.0831,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:52:52,26.90912,-80.0831,0.1,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T08:55:52,26.90911,-80.08308,0.1,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T09:01:54,26.90911,-80.08308,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T09:04:52,26.90912,-80.08309,0.1,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T09:22:52,26.90914,-80.08312,0.0,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T09:25:55,26.90913,-80.0831,0.1,343.7,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T09:28:53,26.90912,-80.08308,0.2,315.2,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T09:49:54,26.90915,-80.08312,0.1,315.2,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T09:58:53,26.90915,-80.08311,0.1,315.2,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T10:04:55,26.90914,-80.08308,0.0,315.2,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T10:22:54,26.90911,-80.08308,0.0,180.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T10:37:52,26.90912,-80.08308,0.0,180.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T10:49:53,26.90912,-80.08308,0.0,180.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T11:43:54,26.90913,-80.08307,0.0,21.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
368018060,2020-01-01T12:01:53,26.90914,-80.08307,0.0,21.1,511.0,MADDIE J,IMO0000000,WDJ8604,37.0
