MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366947090,2020-01-01T00:00:26,41.45596,-70.29073,8.6,280.1,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:01:56,41.45644,-70.2955,8.8,277.4,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:03:26,41.45692,-70.30026,8.7,278.1,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:04:56,41.45741,-70.30503,8.7,277.7,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:05:57,41.45775,-70.30827,8.8,278.1,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:07:25,41.45822,-70.31306,8.9,277.6,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:08:56,41.45871,-70.31786,8.6,277.0,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:10:27,41.45914,-70.32265,8.6,275.9,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:11:55,41.4596,-70.32736,8.8,277.5,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:12:56,41.45991,-70.33052,8.8,277.5,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:13:57,41.46023,-70.3338,8.7,276.4,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:15:26,41.46065,-70.33848,8.7,278.1,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:16:27,41.46095,-70.34163,8.6,277.0,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:17:56,41.46139,-70.34637,8.6,277.2,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
366947090,2020-01-01T00:19:27,41.46186,-70.35115,8.5,278.0,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30.0
