MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367343230,2020-01-01T00:00:00,26.08246,-80.11612,0.0,198.0,267.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:00:22,30.39828,-81.42785,0.0,160.9,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:01:09,26.08243,-80.11609,0.0,234.0,265.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:01:31,30.39829,-81.42787,0.0,175.6,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:02:19,26.08244,-80.11614,0.0,254.2,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:02:33,30.39828,-81.42784,0.0,177.6,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:03:40,26.08247,-80.11613,0.0,208.4,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:03:43,30.39827,-81.42783,0.0,164.5,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:04:49,26.08245,-80.11615,0.0,242.2,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:04:53,30.39828,-81.42786,0.0,250.4,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:06:00,26.08245,-80.11612,0.0,256.7,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:06:02,30.39828,-81.42786,0.0,247.7,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:07:10,26.08245,-80.1161,0.0,251.7,265.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:07:11,30.39829,-81.42788,0.0,224.8,511.0,ST JOHNS,,WCZ5404,60.0
366773340,2020-01-01T00:08:12,30.39828,-81.42787,0.0,235.1,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:08:19,26.08246,-80.1161,0.0,248.9,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
367343230,2020-01-01T00:09:29,26.08243,-80.1161,0.0,256.7,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:09:41,30.39827,-81.42786,0.0,248.9,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:10:30,26.08247,-80.11611,0.0,252.3,265.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:10:53,30.39828,-81.42786,0.0,248.2,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:11:40,26.08244,-80.11611,0.0,261.8,265.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:12:02,30.39828,-81.42785,0.0,242.4,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:12:50,26.08246,-80.11613,0.0,248.6,265.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:13:13,30.39827,-81.42785,0.0,233.6,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:14:00,26.08244,-80.11609,0.0,235.9,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:14:22,30.39827,-81.42786,0.0,245.1,511.0,ST JOHNS,,WCZ5404,60.0
367343230,2020-01-01T00:15:10,26.08245,-80.1161,0.0,237.6,264.0,ST JOHNS,IMO9188180,WCY2315,31.0
366773340,2020-01-01T00:15:32,30.39827,-81.42786,0.0,249.2,511.0,ST JOHNS,,WCZ5404,60.0
366773340,2020-01-01T00:16:43,30.39827,-81.42787,0.0,216.1,511.0,ST JOHNS,,WCZ5404,60.0
