MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
355120000,2020-01-01T00:10:36,54.10895,-130.58294,0.1,117.7,82.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:16:37,54.10892,-130.58289,0.1,20.4,81.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:22:36,54.10889,-130.5828,0.0,343.7,83.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:31:37,54.1088,-130.58301,0.1,239.5,83.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:34:34,54.10873,-130.58301,0.1,199.6,82.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:43:34,54.10851,-130.58297,0.1,140.3,73.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:46:34,54.10846,-130.58295,0.1,138.3,73.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:52:35,54.10843,-130.58284,0.1,103.6,72.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T00:58:34,54.10834,-130.58276,0.1,316.1,70.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:04:34,54.1083,-130.58277,0.0,325.6,67.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:16:36,54.10825,-130.58277,0.1,9.7,64.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:19:35,54.10828,-130.5828,0.2,342.9,66.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:22:36,54.10833,-130.58274,0.1,52.5,68.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:31:37,54.10842,-130.58271,0.0,345.3,69.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:34:35,54.10842,-130.58272,0.0,332.5,68.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:37:34,54.10842,-130.5828,0.0,324.2,67.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:40:36,54.10843,-130.58289,0.1,326.6,66.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:52:35,54.10882,-130.58306,0.2,357.2,80.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T01:55:36,54.10891,-130.58302,0.1,357.3,82.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:04:36,54.10903,-130.58291,0.0,356.3,81.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:07:36,54.10907,-130.58281,0.0,353.1,82.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:13:35,54.10911,-130.58295,0.1,319.7,85.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:16:34,54.10917,-130.58295,0.1,320.8,87.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:22:37,54.10919,-130.58304,0.2,310.0,89.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:25:35,54.10924,-130.58306,0.1,300.8,89.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:28:36,54.10915,-130.58303,0.0,320.8,87.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:31:36,54.10912,-130.58309,0.1,327.4,85.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:34:36,54.10905,-130.58305,0.1,342.7,84.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:37:34,54.10901,-130.58304,0.0,184.5,83.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:40:35,54.10899,-130.58305,0.0,322.6,82.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:43:36,54.10894,-130.58301,0.0,172.3,82.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:46:36,54.10885,-130.58292,0.1,174.6,81.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:49:35,54.10877,-130.58286,0.0,177.8,79.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:52:37,54.10868,-130.58283,0.0,188.5,77.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T02:58:36,54.10851,-130.58283,0.1,209.0,70.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:01:34,54.10841,-130.58282,0.1,208.1,67.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:07:34,54.10826,-130.58276,0.0,185.0,63.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:10:36,54.10822,-130.58276,0.1,150.2,62.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:22:37,54.10812,-130.58255,0.0,352.9,61.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:28:37,54.10816,-130.58258,0.1,336.1,59.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:37:36,54.10829,-130.58262,0.1,342.3,62.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:40:37,54.10835,-130.58268,0.1,329.9,64.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:49:35,54.10839,-130.5828,0.1,292.5,68.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T03:52:37,54.10838,-130.5829,0.0,192.9,68.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:10:34,54.10838,-130.58272,0.1,343.1,65.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:16:35,54.10844,-130.58271,0.1,332.0,66.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:22:35,54.10851,-130.58281,0.1,339.4,69.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:25:35,54.10852,-130.58282,0.1,332.4,70.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:31:35,54.1085,-130.58291,0.0,325.5,70.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:34:35,54.10848,-130.5829,0.1,196.2,70.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:40:39,54.10847,-130.5829,0.0,163.2,71.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:46:36,54.10851,-130.58285,0.0,357.2,72.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:52:35,54.10846,-130.58275,0.0,174.5,69.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T04:58:36,54.10844,-130.5828,0.1,185.0,67.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:04:38,54.10842,-130.58278,0.0,194.4,67.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:07:36,54.10847,-130.58281,0.1,184.0,69.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:10:36,54.1085,-130.58283,0.0,184.8,70.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:16:37,54.10851,-130.58278,0.0,175.3,71.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:22:36,54.10836,-130.58265,0.1,168.4,69.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:25:37,54.10829,-130.58257,0.0,166.2,67.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:31:36,54.10821,-130.58242,0.1,163.3,63.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:34:37,54.10816,-130.58238,0.1,173.2,62.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:37:35,54.10811,-130.58231,0.0,170.1,60.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:40:37,54.10803,-130.58227,0.2,154.6,58.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:52:35,54.10776,-130.58198,0.0,168.4,51.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T05:58:35,54.10762,-130.58186,0.1,154.1,47.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:01:36,54.10752,-130.58173,0.1,141.3,44.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:04:37,54.10744,-130.58159,0.1,133.2,40.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:07:37,54.10738,-130.58147,0.1,135.3,37.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:10:37,54.10732,-130.58135,0.1,134.5,34.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:16:37,54.10721,-130.58108,0.1,136.6,30.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:19:35,54.10719,-130.581,0.0,125.8,29.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:25:43,54.10712,-130.58081,0.1,118.9,25.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:28:39,54.10713,-130.58074,0.0,116.3,23.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:31:36,54.1071,-130.58063,0.0,116.3,22.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:34:35,54.10711,-130.58058,0.0,116.3,21.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:43:37,54.10707,-130.58043,0.1,101.6,20.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:46:37,54.10706,-130.58034,0.1,99.6,19.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:49:39,54.10709,-130.58028,0.0,61.8,18.0,PAN BONA,IMO9510527,3FFB8,70.0
355120000,2020-01-01T06:55:35,54.1071,-130.58032,0.0,306.0,18.0,PAN BONA,IMO9510527,3FFB8,70.0
