MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367725510,2020-01-01T00:00:11,40.45479,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:01:21,40.45479,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:02:31,40.4548,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:03:42,40.45479,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:04:51,40.45478,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:06:01,40.45479,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:07:10,40.45478,-79.98498,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:08:32,40.45477,-79.98498,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:09:41,40.45479,-79.98497,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:10:52,40.45479,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:12:10,40.45481,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:13:42,40.45479,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:14:51,40.45479,-79.98496,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:16:01,40.45478,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:17:51,40.45479,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:19:01,40.45479,-79.98498,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:20:21,40.45478,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:21:30,40.45478,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:22:41,40.45477,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:24:30,40.45479,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:25:41,40.4548,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:26:42,40.45481,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:27:52,40.45479,-79.98498,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:29:01,40.4548,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:30:31,40.45479,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:32:31,40.4548,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:33:42,40.45479,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:34:51,40.45479,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:36:00,40.45479,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:38:41,40.45478,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:40:01,40.45479,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:41:11,40.45479,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:42:41,40.45479,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:44:02,40.45479,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:46:02,40.4548,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:48:02,40.45481,-79.98505,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:49:11,40.45476,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:50:20,40.45479,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:51:21,40.45479,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:52:22,40.45478,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:55:41,40.45478,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:57:22,40.4548,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T00:58:52,40.45477,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:00:12,40.4548,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:01:21,40.45479,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:02:30,40.4548,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:03:41,40.4548,-79.98504,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:04:52,40.45478,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:06:02,40.4548,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:07:12,40.45478,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:08:21,40.45477,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:09:40,40.45481,-79.98506,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:10:51,40.45479,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:12:31,40.45482,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:13:41,40.45482,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:15:11,40.45479,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:16:20,40.45478,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:17:52,40.45479,-79.98499,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:19:01,40.45481,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:20:52,40.45481,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:22:01,40.4548,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:23:12,40.45483,-79.985,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:24:51,40.45479,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:26:31,40.45483,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:28:12,40.45481,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:29:31,40.45481,-79.98503,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:30:41,40.45481,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:31:52,40.45481,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:34:02,40.4548,-79.98501,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:35:41,40.45481,-79.98501,0.1,25.6,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:37:41,40.45482,-79.98502,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:39:41,40.45481,-79.98502,0.1,28.3,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:40:50,40.4548,-79.98502,0.1,29.1,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:42:02,40.45481,-79.98503,0.1,24.7,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:43:11,40.45482,-79.98504,0.0,360.0,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:44:31,40.45484,-79.98503,0.1,23.7,511.0,FANTASY,,WDI7116,60.0
367725510,2020-01-01T01:45:41,40.4548,-79.98502,0.1,23.6,511.0,FANTASY,,WDI7116,60.0
