MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367480260,2020-01-01T00:00:04,41.63027,-83.53254,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
367385380,2020-01-01T00:00:13,34.7223,-76.70325,0.0,181.2,511.0,VICTORY,,WDH8434,37.0
367555860,2020-01-01T00:00:20,41.70977,-124.23582,6.1,133.0,511.0,VICTORY,,WDG6330,30.0
367480260,2020-01-01T00:01:13,41.63026,-83.53255,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
367555860,2020-01-01T00:01:50,41.70933,-124.23568,2.7,314.5,511.0,VICTORY,,WDG6330,30.0
367480260,2020-01-01T00:02:14,41.63026,-83.53253,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
367385380,2020-01-01T00:03:12,34.7223,-76.70325,0.0,181.2,511.0,VICTORY,,WDH8434,37.0
367555860,2020-01-01T00:03:19,41.7101,-124.23686,1.6,350.4,511.0,VICTORY,,WDG6330,30.0
367480260,2020-01-01T00:03:22,41.63026,-83.53254,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
367555860,2020-01-01T00:04:20,41.71077,-124.23707,1.8,306.3,511.0,VICTORY,,WDG6330,30.0
367480260,2020-01-01T00:04:33,41.63023,-83.53255,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
367480260,2020-01-01T00:05:44,41.63024,-83.53255,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
367385380,2020-01-01T00:06:11,34.72229,-76.70325,0.0,181.2,511.0,VICTORY,,WDH8434,37.0
367555860,2020-01-01T00:06:20,41.71218,-124.23826,2.4,307.6,511.0,VICTORY,,WDG6330,30.0
367480260,2020-01-01T00:06:54,41.63024,-83.53254,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
367555860,2020-01-01T00:07:21,41.7128,-124.23873,4.1,341.5,511.0,VICTORY,,WDG6330,30.0
367480260,2020-01-01T00:08:03,41.63023,-83.53251,0.0,0.5,356.0,VICTORY,IMO8003292,WDF7020,31.0
