MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338318773,2020-01-01T00:00:02,48.60986,-123.1526,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
338211518,2020-01-01T00:00:19,38.90012,-76.36315,0.0,126.8,511.0,BELLA VITA,,,37.0
319008900,2020-01-01T00:00:33,27.76185,-82.63221,0.0,357.6,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338197303,2020-01-01T00:01:08,37.85961,-122.48183,0.0,172.6,511.0,BELLA VITA,IMO0000000,,36.0
338318773,2020-01-01T00:03:02,48.60986,-123.15259,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
338211518,2020-01-01T00:03:18,38.90012,-76.36314,0.0,122.4,511.0,BELLA VITA,,,37.0
319008900,2020-01-01T00:03:31,27.76185,-82.63221,0.0,140.4,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338197303,2020-01-01T00:04:09,37.8596,-122.48184,0.0,172.6,511.0,BELLA VITA,IMO0000000,,36.0
338318773,2020-01-01T00:06:02,48.60986,-123.15261,0.1,0.8,511.0,BELLA VITA,IMO0000000,,37.0
338211518,2020-01-01T00:06:18,38.90011,-76.36314,0.0,133.0,511.0,BELLA VITA,,,37.0
319008900,2020-01-01T00:06:29,27.76185,-82.6322,0.0,4.3,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338197303,2020-01-01T00:07:09,37.85961,-122.48182,0.0,172.6,511.0,BELLA VITA,IMO0000000,,36.0
338318773,2020-01-01T00:09:02,48.60986,-123.1526,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
338211518,2020-01-01T00:09:20,38.90012,-76.36313,0.0,124.6,511.0,BELLA VITA,,,37.0
319008900,2020-01-01T00:09:27,27.76185,-82.6322,0.0,118.6,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338197303,2020-01-01T00:10:09,37.85959,-122.48183,0.0,172.6,511.0,BELLA VITA,IMO0000000,,36.0
338318773,2020-01-01T00:12:02,48.60986,-123.15261,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
338211518,2020-01-01T00:12:18,38.90012,-76.36314,0.0,134.8,511.0,BELLA VITA,,,37.0
319008900,2020-01-01T00:12:25,27.76185,-82.6322,0.0,139.4,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338318773,2020-01-01T00:15:03,48.60986,-123.1526,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
338211518,2020-01-01T00:15:18,38.90011,-76.36313,0.0,129.1,511.0,BELLA VITA,,,37.0
319008900,2020-01-01T00:15:24,27.76185,-82.6322,0.0,160.3,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338318773,2020-01-01T00:18:02,48.60986,-123.1526,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
319008900,2020-01-01T00:18:22,27.76185,-82.6322,0.0,220.4,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338197303,2020-01-01T00:19:09,37.8596,-122.48183,0.0,172.6,511.0,BELLA VITA,IMO0000000,,36.0
338318773,2020-01-01T00:21:02,48.60986,-123.1526,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
319008900,2020-01-01T00:21:20,27.76185,-82.6322,0.0,110.3,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338197303,2020-01-01T00:22:08,37.85957,-122.4818,0.0,172.6,511.0,BELLA VITA,IMO0000000,,36.0
338318773,2020-01-01T00:24:02,48.60986,-123.1526,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
319008900,2020-01-01T00:24:18,27.76185,-82.63221,0.0,221.7,267.0,BELLA VITA,IMO1010129,ZCXZ8,37.0
338211518,2020-01-01T00:24:19,38.90013,-76.36314,0.0,336.7,511.0,BELLA VITA,,,37.0
338197303,2020-01-01T00:25:09,37.85959,-122.48181,0.1,172.6,511.0,BELLA VITA,IMO0000000,,36.0
338318773,2020-01-01T00:27:02,48.60986,-123.15261,0.0,0.8,511.0,BELLA VITA,IMO0000000,,37.0
