MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366998080,2020-01-01T00:00:07,29.9323,-90.18152,8.7,52.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:01:17,29.93412,-90.17887,8.7,49.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:02:26,29.936,-90.1765,9.0,46.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:03:36,29.938,-90.17398,9.0,47.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:04:47,29.94008,-90.17152,9.1,44.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:05:57,29.94222,-90.16907,9.2,43.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:07:16,29.94457,-90.1664,8.9,46.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:08:36,29.94695,-90.16392,8.6,41.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:09:46,29.94893,-90.16203,7.7,40.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:10:56,29.95068,-90.16,7.5,47.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:11:57,29.95208,-90.15817,7.6,49.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:13:06,29.9537,-90.15627,6.8,46.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:14:18,29.95507,-90.1543,6.4,53.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:15:28,29.95587,-90.1522,6.6,66.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:16:57,29.95642,-90.1491,6.6,101.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:18:46,29.95528,-90.14498,7.5,113.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:19:57,29.95407,-90.14262,7.1,126.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:21:06,29.95227,-90.14137,7.1,152.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:23:17,29.94793,-90.13987,7.6,165.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:24:27,29.94552,-90.13937,7.8,172.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:25:37,29.94293,-90.13917,8.1,176.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:27:17,29.93913,-90.1389,8.2,176.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:28:46,29.93572,-90.1389,8.3,181.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:30:07,29.93255,-90.13918,8.3,184.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:31:27,29.92948,-90.1394,8.4,183.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:33:07,29.92562,-90.13948,8.3,178.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:35:07,29.92118,-90.13937,7.5,180.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:37:17,29.91695,-90.13777,7.4,149.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:40:17,29.91243,-90.13287,7.7,123.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:41:27,29.91125,-90.13025,7.8,111.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:43:47,29.90935,-90.12483,7.7,108.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:45:57,29.90832,-90.11947,8.1,102.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:48:26,29.9077,-90.11318,8.3,89.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:49:47,29.90762,-90.10948,8.2,92.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:52:37,29.90845,-90.10233,8.3,74.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:54:16,29.90967,-90.09797,8.6,65.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:56:17,29.91147,-90.09283,8.8,69.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:57:37,29.91277,-90.08935,8.9,67.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T00:58:57,29.9139,-90.08582,8.9,71.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:00:07,29.91473,-90.08263,8.9,71.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:01:17,29.91567,-90.07957,8.8,66.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:02:27,29.9169,-90.07645,9.0,67.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:03:28,29.9178,-90.07393,8.9,65.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:04:47,29.9193,-90.0706,9.0,58.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:05:56,29.92062,-90.06778,8.4,63.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:07:06,29.92215,-90.06532,8.2,52.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:08:17,29.924,-90.0632,8.0,36.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:09:27,29.92625,-90.0614,8.3,29.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:10:56,29.92925,-90.0593,8.5,29.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:12:17,29.93212,-90.05777,8.3,22.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:13:26,29.93458,-90.05708,8.0,3.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:14:56,29.93793,-90.05672,8.1,356.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:16:06,29.94065,-90.05688,8.3,356.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:18:06,29.94522,-90.05757,8.4,345.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:19:17,29.94793,-90.05828,7.6,346.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:21:17,29.95173,-90.05827,7.2,5.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:22:38,29.95428,-90.05827,6.8,3.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:24:56,29.95807,-90.05633,6.6,42.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:26:36,29.95925,-90.05325,6.3,85.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:28:36,29.95923,-90.04907,6.5,98.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:30:36,29.95847,-90.04482,7.3,104.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:31:37,29.95798,-90.04247,7.7,103.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:32:48,29.95723,-90.0396,7.9,108.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:34:37,29.95598,-90.03527,8.1,109.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:35:47,29.95512,-90.03243,8.2,109.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:37:37,29.95363,-90.028,8.1,111.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:38:56,29.95245,-90.02487,8.1,112.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:40:56,29.95037,-90.02025,8.2,121.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:42:56,29.9481,-90.01577,8.3,120.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:44:37,29.94617,-90.01185,8.3,120.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:45:56,29.94463,-90.00893,8.3,122.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:48:56,29.94088,-90.00207,8.4,124.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:51:26,29.93762,-89.99658,8.4,126.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:53:36,29.93462,-89.99205,8.2,125.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:55:16,29.93247,-89.98838,8.4,124.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:58:16,29.92862,-89.98185,7.4,125.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T01:59:36,29.9272,-89.97953,6.1,127.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:00:08,29.9267,-89.97873,5.9,128.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:01:16,29.92567,-89.97708,5.6,122.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:02:26,29.92468,-89.97543,5.3,127.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:03:36,29.92358,-89.97378,5.8,124.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:04:47,29.92268,-89.97188,5.7,113.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:06:07,29.9221,-89.9697,5.1,103.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:07:26,29.92168,-89.96763,4.8,104.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:08:47,29.92117,-89.96577,4.3,110.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:09:57,29.92072,-89.9643,4.1,107.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:11:26,29.92087,-89.9626,4.0,63.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:12:47,29.92152,-89.96175,0.9,33.9,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:14:07,29.92192,-89.96142,1.2,43.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:15:17,29.92217,-89.96132,0.4,350.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:16:36,29.9214,-89.96135,3.0,188.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:18:17,29.9203,-89.96212,3.0,228.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:19:26,29.91982,-89.96337,4.0,249.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:20:36,29.91955,-89.96473,3.7,263.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:22:17,29.91903,-89.96663,3.3,248.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:23:26,29.91877,-89.96738,2.2,245.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:24:57,29.9188,-89.9677,0.9,233.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:26:06,29.9184,-89.96795,1.7,195.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:28:06,29.91787,-89.96818,1.0,203.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:29:18,29.91767,-89.96848,1.3,231.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:30:37,29.91732,-89.96898,1.6,230.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:32:26,29.91683,-89.96972,1.5,230.3,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:33:37,29.91655,-89.9701,1.2,225.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:35:37,29.91623,-89.97055,0.8,228.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:36:47,29.91607,-89.97077,0.7,224.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:38:17,29.9159,-89.971,0.6,223.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:39:27,29.91578,-89.97113,0.6,212.4,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:41:26,29.91562,-89.97138,0.3,216.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:44:08,29.91553,-89.9715,0.1,129.0,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:46:08,29.91553,-89.9715,0.0,129.5,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:47:26,29.91553,-89.97147,0.1,131.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:50:26,29.91553,-89.97147,0.0,125.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:51:46,29.91553,-89.97147,0.1,137.2,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:52:57,29.91553,-89.97147,0.1,155.6,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:56:16,29.91553,-89.97147,0.0,147.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:57:37,29.91553,-89.97147,0.0,147.1,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T02:59:16,29.91553,-89.97147,0.1,109.8,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T03:00:06,29.91555,-89.9715,0.0,106.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T03:01:07,29.91555,-89.9715,0.0,106.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
366998080,2020-01-01T03:02:17,29.91553,-89.9715,0.0,106.7,511.0,SEA DRIFT,IMO8635904,WDC2818,31.0
