MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367725290,2020-01-01T00:09:27,41.68494,-87.98672,0.0,132.6,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:19:27,41.68491,-87.98673,0.0,127.1,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:21:47,41.68492,-87.98674,0.0,112.9,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:29:07,41.68491,-87.98671,0.0,126.9,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:36:29,41.68493,-87.98675,0.0,100.8,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:51:27,41.68496,-87.98674,0.0,53.8,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:54:39,41.68494,-87.98674,0.0,83.1,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:57:29,41.68491,-87.98677,0.0,81.9,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T00:58:47,41.68497,-87.98673,0.0,83.1,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T01:01:07,41.6849,-87.98674,0.0,83.0,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T01:23:37,41.68495,-87.98673,0.0,251.9,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T01:29:27,41.68494,-87.98674,0.0,158.3,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T01:33:08,41.68493,-87.98677,0.0,148.3,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T01:55:07,41.68489,-87.98677,0.0,226.1,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T01:59:10,41.68492,-87.98678,0.0,119.8,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T02:10:07,41.68492,-87.98674,0.0,179.4,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T02:12:57,41.68494,-87.98674,0.0,163.4,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T02:15:09,41.68494,-87.98676,0.0,171.8,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T02:17:38,41.68491,-87.98676,0.0,160.9,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T02:19:48,41.68493,-87.98675,0.0,182.1,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T02:46:18,41.68494,-87.98673,0.0,132.9,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T02:52:08,41.68498,-87.98676,0.0,353.6,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T03:14:47,41.68492,-87.98673,0.0,181.4,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T03:19:17,41.68492,-87.9867,0.0,77.5,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T03:21:38,41.68493,-87.98671,0.0,19.4,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T03:57:07,41.68497,-87.98676,0.0,61.4,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T04:02:27,41.68494,-87.98673,0.0,72.0,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T04:25:27,41.68494,-87.98677,0.0,1.3,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T04:59:48,41.68493,-87.98672,0.0,353.9,511.0,DEREK E,,WDI7094,31.0
367725290,2020-01-01T05:36:17,41.68491,-87.98673,0.0,128.8,511.0,DEREK E,,WDI7094,31.0
