MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367166440,2020-01-01T00:00:02,35.40872,-94.98467,6.7,97.0,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:01:12,35.4084,-94.98198,6.7,99.6,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:02:13,35.40807,-94.97972,6.8,101.0,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:03:22,35.40765,-94.9771,6.8,99.7,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:04:32,35.40735,-94.9744,6.8,98.2,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:05:42,35.40703,-94.97175,6.7,98.6,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:06:51,35.40672,-94.96913,6.6,96.9,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:07:52,35.40652,-94.96695,6.5,97.5,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:08:53,35.40622,-94.9647,6.3,101.3,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:10:03,35.40572,-94.96228,6.3,104.7,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:11:13,35.40532,-94.95998,6.1,105.5,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:12:22,35.4046,-94.95763,6.1,110.9,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:13:32,35.40392,-94.95542,6.2,111.2,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:14:33,35.40328,-94.95345,6.2,110.7,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:15:43,35.40262,-94.95107,6.2,108.4,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:16:53,35.40188,-94.9488,6.3,111.4,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:18:02,35.4011,-94.94648,6.4,110.5,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:19:12,35.40033,-94.94413,6.4,112.7,511.0,CAROLE L BRENT,,WDD5964,31.0
367166440,2020-01-01T00:20:23,35.39947,-94.9418,6.3,113.7,511.0,CAROLE L BRENT,,WDD5964,31.0
