MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367796780,2020-01-01T10:33:23,37.26441,-76.01819,0.3,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T10:36:19,37.26439,-76.01817,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T10:39:18,37.2644,-76.01817,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T10:45:20,37.2644,-76.01817,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T10:48:20,37.2644,-76.01818,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T10:54:19,37.26442,-76.01817,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T10:57:19,37.26442,-76.01817,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:00:19,37.26442,-76.01817,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:03:19,37.26442,-76.01818,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:06:20,37.26441,-76.01818,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:12:19,37.26442,-76.01818,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:15:18,37.26442,-76.01818,0.0,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:18:19,37.26442,-76.01818,0.1,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:21:22,37.26442,-76.01819,0.1,0.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:27:19,37.26442,-76.01818,0.0,331.9,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:30:19,37.26441,-76.01818,0.0,71.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:33:20,37.26443,-76.01818,0.1,71.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:36:18,37.26441,-76.01818,0.1,71.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:39:19,37.26442,-76.01818,0.0,71.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:42:21,37.26442,-76.01818,0.0,71.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:45:19,37.26443,-76.01819,0.1,71.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:48:20,37.26444,-76.01819,0.0,71.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:51:21,37.26433,-76.01979,4.4,274.0,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:52:23,37.26447,-76.02149,5.2,274.7,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:53:51,37.26469,-76.02418,5.4,270.4,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:55:49,37.26364,-76.02793,6.9,237.9,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:57:19,37.26093,-76.02941,7.8,192.3,511.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T11:58:44,37.25801,-76.03025,7.6,192.3,191.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:00:10,37.25511,-76.03123,7.5,201.9,207.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:01:41,37.25231,-76.03269,6.8,201.3,206.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:03:10,37.24968,-76.03397,6.7,201.9,207.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:04:13,37.2478,-76.03492,7.0,202.5,208.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:05:41,37.24511,-76.03621,7.0,202.3,207.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:07:10,37.2425,-76.03757,6.9,201.9,204.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:08:40,37.23978,-76.03875,6.7,202.9,206.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:10:10,37.23751,-76.04081,7.0,221.6,230.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:11:40,37.23531,-76.04311,6.8,219.6,231.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:13:11,37.23302,-76.04545,7.0,217.7,230.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:14:40,37.23121,-76.048,5.8,240.0,251.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:16:11,37.23048,-76.05034,4.0,247.2,262.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:17:13,37.2299,-76.05174,4.5,243.8,260.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:18:41,37.2291,-76.05382,4.6,241.8,259.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:20:11,37.22817,-76.05586,4.3,238.8,258.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:21:42,37.22686,-76.05771,4.8,226.9,251.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:23:10,37.22551,-76.05945,4.9,227.7,253.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:24:40,37.22303,-76.06023,7.9,178.5,180.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:25:41,37.22098,-76.06021,7.0,178.0,180.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:26:42,37.21903,-76.06011,7.0,177.5,179.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:28:10,37.21618,-76.05993,7.0,177.1,178.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:29:12,37.21405,-76.05969,7.3,175.0,175.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:30:40,37.21129,-76.05965,6.5,178.6,189.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:32:10,37.2084,-76.05981,6.9,182.5,192.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:34:10,37.2044,-76.06002,7.5,184.2,193.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:35:41,37.20125,-76.06031,7.4,184.7,194.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:37:11,37.19815,-76.06052,7.2,183.6,193.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:38:42,37.195,-76.06075,7.4,183.7,193.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:40:41,37.19093,-76.06107,7.6,183.5,191.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:43:11,37.18564,-76.06141,7.7,182.2,190.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:44:40,37.18247,-76.06165,7.7,183.5,192.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:46:10,37.17942,-76.06187,6.9,183.7,193.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:47:13,37.17737,-76.06199,7.0,181.7,190.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:48:40,37.17443,-76.0621,7.1,181.8,189.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:49:41,37.17233,-76.06225,7.0,182.2,189.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:53:11,37.16508,-76.0628,6.9,184.6,192.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:54:40,37.16207,-76.06301,7.3,183.3,189.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:55:42,37.16003,-76.06323,6.9,185.8,193.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:57:10,37.15697,-76.06352,7.7,186.2,192.0,RIVER RAT,,WDJ6342,37.0
367796780,2020-01-01T12:58:40,37.15365,-76.0639,8.0,184.5,189.0,RIVER RAT,,WDJ6342,37.0
