MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338154595,2020-01-01T00:02:22,29.28436,-94.85672,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:08:23,29.28436,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:11:22,29.28435,-94.85674,0.1,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:23:22,29.28434,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:26:23,29.28435,-94.85675,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:29:24,29.28434,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:32:23,29.28434,-94.85672,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:35:26,29.28434,-94.85672,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:38:23,29.28434,-94.85675,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:41:27,29.28435,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:44:24,29.28434,-94.85675,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:50:22,29.28435,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T00:53:22,29.28435,-94.85672,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:02:23,29.28434,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:05:23,29.28436,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:14:26,29.28435,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:17:23,29.28436,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:20:22,29.28436,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:23:22,29.28436,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:29:24,29.28434,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:32:22,29.28436,-94.85671,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:35:22,29.28436,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:38:23,29.28435,-94.85672,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:41:24,29.28436,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:44:23,29.28435,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:47:25,29.28434,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:50:22,29.28435,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T01:53:24,29.28434,-94.85672,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T02:08:22,29.28435,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T02:11:23,29.28437,-94.85674,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
338154595,2020-01-01T02:17:23,29.28435,-94.85673,0.0,282.7,511.0,HENRY Z,IMO0000000,,37.0
