MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367395870,2020-01-01T00:01:39,48.75459,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:04:40,48.75459,-122.50363,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:10:40,48.75458,-122.50366,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:16:39,48.75459,-122.5037,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:22:42,48.75458,-122.50367,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:25:41,48.75458,-122.50365,0.1,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:28:40,48.75457,-122.50366,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:31:39,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:34:41,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:40:42,48.75457,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:43:40,48.75457,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:49:40,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:52:39,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T00:55:40,48.75458,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:01:42,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:04:40,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:16:39,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:19:39,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:22:39,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:25:40,48.75457,-122.50365,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:28:39,48.75456,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:31:41,48.75456,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:34:40,48.75456,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:37:40,48.75456,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:40:40,48.75456,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:46:40,48.75457,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:49:39,48.75456,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
367395870,2020-01-01T01:55:41,48.75457,-122.50364,0.0,38.9,511.0,SALISH SEA,,WCY9101,60.0
