MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366937040,2020-01-01T00:00:08,34.46701,-88.35176,4.6,67.2,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:01:18,34.46766,-88.35017,4.3,62.2,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:02:28,34.46833,-88.3487,4.3,58.6,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:03:38,34.4691,-88.34736,4.1,53.5,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:04:47,34.46989,-88.34618,3.8,49.0,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:05:58,34.47068,-88.34507,3.5,55.5,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:07:08,34.47136,-88.34403,3.2,42.7,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:08:18,34.47217,-88.34324,3.1,40.9,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:09:27,34.47291,-88.34242,3.1,36.4,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:10:37,34.47372,-88.34166,3.3,41.5,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:11:47,34.47459,-88.34086,3.3,36.5,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:12:58,34.47541,-88.33998,3.4,40.5,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:14:08,34.47628,-88.33924,3.3,35.6,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:15:17,34.47707,-88.3384,3.3,42.2,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:16:19,34.47779,-88.33769,3.2,40.1,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:17:28,34.47859,-88.33688,3.2,40.5,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:18:29,34.47926,-88.33616,3.2,42.1,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:19:38,34.48001,-88.33534,3.2,42.7,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:20:48,34.48078,-88.33456,3.1,39.5,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:21:58,34.48155,-88.33382,3.0,35.7,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:23:07,34.48235,-88.33308,3.1,37.2,511.0,KRISTI P SMITH,,WDH3347,31.0
366937040,2020-01-01T00:24:16,34.48314,-88.33228,3.2,36.0,511.0,KRISTI P SMITH,,WDH3347,31.0
