MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316024256,2020-01-01T00:00:06,44.22171,-82.8787,6.8,326.4,323.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:01:16,44.22347,-82.88036,6.6,326.0,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:02:20,44.22509,-82.88188,6.7,326.1,321.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:03:22,44.22665,-82.88342,6.5,322.3,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:04:23,44.22816,-82.88482,6.4,324.6,321.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:05:27,44.2298,-82.88634,6.7,324.7,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:06:28,44.23136,-82.88786,6.6,325.0,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:07:45,44.23332,-82.88978,6.7,324.6,320.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:08:50,44.23499,-82.89141,7.0,328.8,325.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:09:56,44.23671,-82.89304,6.7,325.0,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:11:10,44.23857,-82.89486,6.5,323.7,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:12:35,44.24079,-82.89696,7.0,329.3,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:13:56,44.24285,-82.89898,6.6,323.1,321.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:15:09,44.24471,-82.90079,6.7,324.0,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:16:59,44.24754,-82.90345,6.6,324.3,321.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:18:26,44.24983,-82.90566,6.9,323.7,320.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:19:52,44.25207,-82.90782,6.9,328.0,320.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:20:55,44.2537,-82.90939,6.7,324.1,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:22:23,44.25597,-82.91161,6.9,324.7,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:23:36,44.25784,-82.91346,6.7,323.1,322.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:25:48,44.26129,-82.91684,6.7,323.6,321.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:26:57,44.2631,-82.91858,6.9,326.7,321.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:28:30,44.26556,-82.92102,6.9,324.8,321.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:30:35,44.26887,-82.92425,6.9,328.0,324.0,SHARON M I,IMO9084059,CFP2006,31.0
316024256,2020-01-01T00:31:46,44.27076,-82.92606,6.7,324.6,322.0,SHARON M I,IMO9084059,CFP2006,31.0
