MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319799000,2020-01-01T22:43:10,25.03578,-77.52146,0.3,75.4,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T22:45:09,25.03582,-77.52146,0.2,75.4,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T22:51:40,25.03566,-77.52124,0.5,111.4,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T22:52:41,25.03567,-77.52136,0.1,111.4,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T22:54:13,25.03559,-77.52127,0.1,105.9,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T22:56:09,25.0357,-77.52131,0.1,105.9,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T23:02:10,25.03563,-77.52131,0.2,105.9,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T23:11:09,25.03585,-77.52133,0.3,105.9,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T23:17:09,25.03611,-77.5213,0.3,105.9,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T23:35:10,25.03657,-77.52121,0.0,105.9,511.0,SHELENA,,ZGEV4,37.0
319799000,2020-01-01T23:51:40,25.03622,-77.52124,0.0,182.9,511.0,SHELENA,,ZGEV4,37.0
