MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338219846,2020-01-01T00:02:29,27.37032,-82.61866,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:05:29,27.37032,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:08:29,27.37032,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:11:30,27.37032,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:14:30,27.37032,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:17:28,27.37033,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:20:29,27.37032,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:23:28,27.37032,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:26:28,27.37032,-82.61867,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:29:29,27.37032,-82.61866,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:32:29,27.37032,-82.61866,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:35:30,27.37032,-82.61866,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:38:29,27.37032,-82.61866,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:41:29,27.37032,-82.61866,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:44:29,27.37032,-82.61866,0.0,136.9,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:47:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:50:28,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:53:28,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:56:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T00:59:28,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:02:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:05:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:08:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:11:28,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:17:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:20:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:23:29,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
338219846,2020-01-01T01:26:30,27.37032,-82.61867,0.0,94.4,511.0,SEA BUDDY,,,37.0
