MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367648290,2020-01-01T00:00:07,29.99507,-90.44032,5.8,283.0,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:01:17,29.99553,-90.44233,5.7,283.3,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:02:26,29.99588,-90.4444,5.7,276.1,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:03:36,29.99603,-90.44652,5.7,273.5,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:04:46,29.99617,-90.4487,5.8,273.4,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:05:56,29.99635,-90.45088,5.9,277.1,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:07:07,29.99672,-90.45305,6.0,283.6,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:08:17,29.99722,-90.45522,5.9,285.9,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:09:28,29.99765,-90.45742,6.1,281.1,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:10:37,29.99805,-90.45955,5.9,280.3,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:12:17,29.99893,-90.46262,6.0,292.8,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:13:27,29.99982,-90.46468,6.4,299.7,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:14:46,30.00115,-90.46695,6.5,307.4,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:15:56,30.00253,-90.46883,6.2,313.7,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:16:57,30.00382,-90.47008,6.0,320.9,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:18:17,30.00558,-90.47148,5.5,328.8,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:19:57,30.00768,-90.473,5.2,324.1,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:21:07,30.00903,-90.47418,5.2,328.6,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:22:17,30.01065,-90.4747,5.3,354.2,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:23:46,30.01288,-90.47467,5.4,5.3,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:24:58,30.0147,-90.47443,5.4,7.2,511.0,ST CHRISTOPHER,,WDH7453,31.0
367648290,2020-01-01T00:26:06,30.0164,-90.47427,5.4,7.0,511.0,ST CHRISTOPHER,,WDH7453,31.0
