MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368092080,2020-01-01T00:00:44,25.69276,-80.17682,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:03:46,25.69277,-80.17686,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:09:46,25.69277,-80.17687,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:15:46,25.69276,-80.17684,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:18:45,25.69277,-80.17683,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:21:45,25.69277,-80.17684,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:24:45,25.69276,-80.17683,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:27:44,25.69276,-80.17682,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:30:45,25.69276,-80.17683,0.1,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:33:45,25.69274,-80.17678,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:36:44,25.69275,-80.17679,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:39:46,25.69273,-80.17677,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:42:46,25.69274,-80.17677,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:48:44,25.69272,-80.17674,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:51:45,25.69272,-80.17676,0.1,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:54:44,25.69273,-80.17678,0.1,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T00:57:45,25.69272,-80.17679,0.1,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T01:00:46,25.69271,-80.17665,0.0,360.0,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T01:03:45,25.69271,-80.17676,0.2,94.8,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
368092080,2020-01-01T01:06:44,25.69272,-80.17672,0.2,276.9,511.0,NIGHT STAR,IMO0000000,WDK8225,37.0
