MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338217624,2020-01-01T16:27:44,38.8749,-76.98635,0.1,360.0,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:32:14,38.87488,-76.98636,0.0,360.0,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:41:10,38.87385,-76.9863,2.7,210.4,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:42:40,38.87303,-76.98735,2.9,219.2,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:43:42,38.8725,-76.98835,4.7,239.9,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:46:09,38.87074,-76.99215,5.2,251.4,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:47:11,38.8704,-76.99397,5.2,265.1,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:48:39,38.87044,-76.99665,5.4,278.4,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:49:40,38.87063,-76.99864,5.6,281.8,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:51:10,38.87085,-77.0016,5.6,265.0,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:54:09,38.86768,-77.00583,5.8,211.1,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:56:09,38.86441,-77.0083,7.0,218.9,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:57:41,38.86216,-77.0106,7.3,220.2,511.0,A BLAST,,,37.0
338217624,2020-01-01T16:59:09,38.86069,-77.01315,5.6,248.6,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:00:09,38.86019,-77.01502,5.6,264.2,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:01:41,38.86042,-77.01802,5.6,289.9,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:03:09,38.86219,-77.01968,5.7,354.9,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:04:41,38.86464,-77.01999,5.8,352.3,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:06:10,38.86701,-77.02031,5.8,354.1,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:07:40,38.86946,-77.02074,6.6,350.8,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:09:09,38.87212,-77.02189,6.5,336.5,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:11:10,38.87506,-77.02394,4.9,329.1,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:12:41,38.87681,-77.02514,4.9,329.7,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:14:10,38.87821,-77.02672,3.8,313.7,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:15:39,38.8792,-77.02787,2.7,254.5,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:16:40,38.87855,-77.02742,2.0,120.6,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:18:11,38.87972,-77.02738,3.2,17.2,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:19:42,38.88026,-77.02684,0.4,133.4,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:21:09,38.88012,-77.02729,3.1,213.0,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:22:39,38.87858,-77.02715,5.0,155.3,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:23:40,38.87743,-77.02609,5.1,148.9,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:25:39,38.87506,-77.024,5.7,153.2,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:26:40,38.87367,-77.02299,5.8,145.9,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:28:09,38.87131,-77.02152,7.0,160.7,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:29:10,38.86943,-77.0211,7.0,163.2,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:30:40,38.86646,-77.02064,7.3,171.9,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:32:09,38.86346,-77.01993,7.6,173.5,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:33:40,38.86043,-77.019,7.5,124.5,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:35:09,38.86,-77.01542,5.5,89.0,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:38:09,38.8623,-77.01031,6.4,45.1,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:39:11,38.8637,-77.0088,6.5,39.7,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:40:40,38.86594,-77.00687,6.4,31.3,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:42:09,38.86829,-77.00529,6.5,29.5,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:43:41,38.87018,-77.00291,6.6,65.2,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:45:12,38.87116,-76.99902,7.6,91.4,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:46:39,38.87069,-76.99513,7.6,94.1,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:47:41,38.8708,-76.99218,8.4,69.0,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:49:10,38.87256,-76.98861,6.9,50.4,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:50:39,38.87409,-76.98631,4.1,37.4,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:51:40,38.87468,-76.98628,1.3,349.1,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:54:09,38.87481,-76.98627,0.1,359.7,511.0,A BLAST,,,37.0
338217624,2020-01-01T17:57:39,38.87488,-76.98635,0.0,334.5,511.0,A BLAST,,,37.0
