MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338185342,2020-01-01T00:05:07,30.27794,-81.71309,0.0,78.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:14:08,30.27794,-81.71309,0.0,78.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:17:07,30.27794,-81.71309,0.0,78.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:20:08,30.27794,-81.71309,0.0,78.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:23:08,30.27794,-81.71309,0.0,78.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:26:07,30.27794,-81.71309,0.0,78.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:29:09,30.27793,-81.7131,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:35:08,30.27793,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:47:08,30.27793,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:53:08,30.27793,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T00:59:07,30.27794,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:02:07,30.27794,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:05:08,30.27794,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:11:08,30.27796,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:14:07,30.27795,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:20:08,30.27795,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:23:07,30.27795,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:26:07,30.27794,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:29:08,30.27794,-81.7131,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:32:08,30.27794,-81.7131,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:35:08,30.27795,-81.7131,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:41:09,30.27794,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:50:08,30.27794,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:53:08,30.27794,-81.71309,0.0,112.5,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:56:08,30.27793,-81.7131,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T01:59:07,30.27795,-81.7131,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:02:08,30.27794,-81.71309,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:05:07,30.27796,-81.7131,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:08:07,30.27796,-81.71309,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:11:08,30.27795,-81.71309,0.1,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:17:09,30.27795,-81.7131,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:20:08,30.27795,-81.7131,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:26:07,30.27794,-81.71309,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:29:07,30.27794,-81.71309,0.0,219.9,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:32:10,30.27795,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:35:07,30.27795,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:38:07,30.27796,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:41:09,30.27796,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:44:08,30.27796,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:47:09,30.27795,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:50:09,30.27795,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:56:07,30.27795,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T02:59:08,30.27795,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T03:02:09,30.27795,-81.71309,0.0,36.3,511.0,GOOD TIMES II,,,37.0
338185342,2020-01-01T03:08:07,30.27795,-81.7131,0.0,36.3,511.0,GOOD TIMES II,,,37.0
