MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367645140,2020-01-01T00:00:19,21.3165,-157.87739,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:03:19,21.31653,-157.87734,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:06:18,21.31651,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:09:19,21.31653,-157.87733,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:12:20,21.31652,-157.87734,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:15:20,21.31649,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:18:19,21.31652,-157.87734,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:24:18,21.3165,-157.87734,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:27:20,21.31648,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:30:21,21.31652,-157.87733,0.1,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:33:18,21.31651,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:39:21,21.31653,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:42:23,21.31652,-157.87736,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:45:21,21.31651,-157.87738,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:48:21,21.31651,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:54:19,21.31652,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T00:57:19,21.31655,-157.87733,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:00:18,21.31652,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:03:19,21.31651,-157.87733,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:06:20,21.3165,-157.87737,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:15:20,21.31651,-157.87737,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:18:19,21.31651,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:21:19,21.31652,-157.87734,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:24:20,21.31652,-157.87733,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:27:21,21.31652,-157.87735,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:30:18,21.31649,-157.87736,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:39:19,21.31651,-157.87734,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:42:20,21.3165,-157.87736,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:45:19,21.3165,-157.87736,0.0,215.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:48:19,21.31591,-157.87759,2.2,205.8,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:49:50,21.31549,-157.87812,3.0,232.8,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:51:19,21.31357,-157.87836,5.2,151.8,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:52:50,21.31202,-157.87679,5.8,128.7,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:54:50,21.3098,-157.8741,6.0,134.2,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:56:19,21.30806,-157.87226,5.9,139.4,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:57:20,21.30675,-157.87124,5.9,149.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T01:59:19,21.30393,-157.86941,6.0,151.9,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:00:20,21.30226,-157.86871,6.5,168.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:01:21,21.30043,-157.86891,6.8,196.9,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:02:49,21.29791,-157.87001,7.1,202.6,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:04:19,21.29523,-157.87181,7.6,211.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:05:49,21.29237,-157.87359,8.6,213.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:07:20,21.28965,-157.87581,8.6,222.7,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:08:49,21.28721,-157.87845,8.6,225.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:10:50,21.28417,-157.88228,8.4,238.4,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:12:19,21.28244,-157.88544,8.2,241.9,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:13:49,21.28087,-157.88871,8.5,243.8,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:15:20,21.27935,-157.8921,8.3,242.7,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:16:50,21.27788,-157.89543,8.1,250.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:18:19,21.27653,-157.89884,9.1,248.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:19:49,21.27547,-157.90235,8.1,252.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:20:50,21.27479,-157.90485,8.6,254.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:22:19,21.27393,-157.90846,8.5,260.2,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:23:49,21.27345,-157.91225,8.4,258.7,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:25:19,21.27289,-157.91594,8.6,264.1,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:26:49,21.27231,-157.91971,8.7,268.2,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:28:48,21.27185,-157.92477,8.7,266.1,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:29:49,21.27145,-157.92735,8.5,253.9,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:31:19,21.27091,-157.93112,8.7,257.9,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:32:49,21.27027,-157.93498,8.9,259.6,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:33:50,21.26983,-157.93755,8.6,262.8,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:35:18,21.26916,-157.94124,8.8,261.7,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:36:19,21.2687,-157.9438,8.3,259.9,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:37:20,21.26831,-157.9463,8.5,258.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:39:21,21.2674,-157.95136,8.8,257.6,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:40:49,21.26686,-157.95509,8.8,260.7,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:42:19,21.26633,-157.95881,8.5,262.8,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:43:49,21.26572,-157.96265,8.2,260.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:46:49,21.26461,-157.9702,9.0,263.8,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:48:19,21.26402,-157.97396,8.1,257.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:49:21,21.26367,-157.97648,9.0,268.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:50:49,21.26311,-157.98016,8.8,259.7,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:52:48,21.26226,-157.98511,8.2,257.5,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:53:49,21.26189,-157.98763,8.7,263.3,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:54:50,21.26146,-157.99017,8.2,260.3,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:56:21,21.26086,-157.99394,8.4,260.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:57:50,21.26027,-157.99767,8.9,259.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T02:59:19,21.25964,-158.00139,8.1,261.0,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T03:00:19,21.25931,-158.00389,7.9,256.4,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
367645140,2020-01-01T03:01:50,21.25866,-158.00767,8.5,262.6,511.0,LADY PAULINE,IMO7336903,WDH7134,30.0
