MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
305097000,2020-01-01T00:00:05,30.13303,-91.00915,0.1,311.0,59.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:03:04,30.13305,-91.00922,0.1,216.0,60.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:06:04,30.13307,-91.00912,0.2,143.0,64.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:09:03,30.13302,-91.00915,0.0,173.0,59.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:12:03,30.13308,-91.0092,0.1,141.0,64.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:15:04,30.13305,-91.0092,0.3,320.0,61.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:18:02,30.13307,-91.00917,0.0,195.0,61.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:21:05,30.13307,-91.00905,0.4,125.0,63.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:24:02,30.13298,-91.00912,0.2,306.0,57.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:27:04,30.13307,-91.0091,0.1,144.0,62.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:30:02,30.13305,-91.00912,0.0,98.0,61.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:33:05,30.13312,-91.00917,0.2,20.0,65.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:36:03,30.13297,-91.00903,0.2,198.0,55.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:39:03,30.13318,-91.00933,0.3,319.0,60.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:42:03,30.13307,-91.00907,0.4,140.0,60.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:45:03,30.13307,-91.00922,0.3,1.0,57.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:48:02,30.13302,-91.00923,0.3,149.0,57.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:51:02,30.13305,-91.0093,0.3,313.0,49.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:54:02,30.13305,-91.00927,0.2,138.0,56.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T00:57:02,30.13308,-91.00937,0.1,296.0,56.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:03:03,30.13302,-91.00927,0.1,54.0,49.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:06:02,30.13318,-91.00947,0.1,212.0,57.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:09:04,30.1332,-91.0095,0.1,317.0,55.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:12:02,30.13298,-91.00933,0.4,130.0,46.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:15:01,30.13302,-91.00938,0.1,80.0,51.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:18:03,30.13305,-91.00942,0.0,356.0,52.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:21:01,30.13313,-91.00948,0.3,311.0,53.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:24:04,30.13318,-91.0095,0.1,340.0,59.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:27:05,30.13307,-91.00938,0.0,134.0,52.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:30:03,30.13307,-91.00943,0.0,76.0,54.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:33:03,30.13312,-91.00945,0.1,84.0,54.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:36:02,30.13317,-91.00948,0.1,141.0,59.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:39:02,30.13317,-91.00947,0.3,318.0,54.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:42:03,30.13323,-91.00952,0.0,301.0,57.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:45:05,30.13322,-91.00947,0.2,91.0,63.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:48:02,30.13307,-91.00935,0.2,268.0,54.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:51:05,30.1332,-91.00945,0.0,342.0,64.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:54:04,30.13308,-91.00937,0.1,214.0,52.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T01:57:01,30.13323,-91.00943,0.3,92.0,66.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T02:03:01,30.13313,-91.00923,0.2,120.0,63.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T02:06:04,30.13308,-91.00932,0.3,291.0,55.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T02:09:02,30.13323,-91.00938,0.3,93.0,67.0,BBC JADE,IMO9421116,V2CS9,70.0
305097000,2020-01-01T02:12:04,30.13307,-91.00907,0.1,187.0,59.0,BBC JADE,IMO9421116,V2CS9,70.0
