MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366813530,2020-01-01T00:00:00,34.06923,-119.341,19.6,23.5,511.0,ISLANDER,,WDA4825,60.0
319160000,2020-01-01T00:00:19,44.27425,-68.3208,0.1,256.4,101.0,ISLANDER,,ZCOT5,37.0
338102076,2020-01-01T00:00:41,34.17469,-119.22902,0.0,7.7,511.0,ISLANDER,,,37.0
338145465,2020-01-01T00:00:56,37.781,-122.38578,0.0,39.1,511.0,ISLANDER,,,37.0
366813530,2020-01-01T00:01:13,34.07521,-119.33739,20.0,28.8,511.0,ISLANDER,,WDA4825,60.0
366813530,2020-01-01T00:02:18,34.08085,-119.33418,20.5,21.7,511.0,ISLANDER,,WDA4825,60.0
367036830,2020-01-01T00:02:51,32.72407,-117.22633,0.0,304.0,511.0,ISLANDER,,WDC5160,60.0
319160000,2020-01-01T00:03:18,44.27428,-68.32079,0.1,256.4,101.0,ISLANDER,,ZCOT5,37.0
366813530,2020-01-01T00:03:25,34.08672,-119.33138,20.5,21.3,511.0,ISLANDER,,WDA4825,60.0
338102076,2020-01-01T00:03:42,34.17469,-119.22901,0.0,7.7,511.0,ISLANDER,,,37.0
338145465,2020-01-01T00:03:54,37.78101,-122.38578,0.0,39.1,511.0,ISLANDER,,,37.0
338046328,2020-01-01T00:04:09,26.7803,-80.04027,0.0,0.0,511.0,ISLANDER,,,60.0
366813530,2020-01-01T00:04:30,34.09278,-119.32914,20.4,12.1,511.0,ISLANDER,,WDA4825,60.0
366813530,2020-01-01T00:05:37,34.09815,-119.32695,13.2,24.5,511.0,ISLANDER,,WDA4825,60.0
319160000,2020-01-01T00:06:19,44.27426,-68.32078,0.1,256.4,101.0,ISLANDER,,ZCOT5,37.0
338102076,2020-01-01T00:06:43,34.1747,-119.22901,0.1,7.7,511.0,ISLANDER,,,37.0
366813530,2020-01-01T00:06:43,34.10202,-119.32694,12.6,337.5,511.0,ISLANDER,,WDA4825,60.0
338145465,2020-01-01T00:06:54,37.78101,-122.38578,0.0,39.1,511.0,ISLANDER,,,37.0
338046328,2020-01-01T00:07:09,26.78031,-80.04027,0.0,0.0,511.0,ISLANDER,,,60.0
366813530,2020-01-01T00:07:49,34.1044,-119.32966,10.9,300.2,511.0,ISLANDER,,WDA4825,60.0
367036830,2020-01-01T00:08:49,32.72407,-117.22633,0.0,304.0,511.0,ISLANDER,,WDC5160,60.0
366813530,2020-01-01T00:08:54,34.10577,-119.32885,11.0,95.8,511.0,ISLANDER,,WDA4825,60.0
319160000,2020-01-01T00:09:19,44.27429,-68.3208,0.1,266.3,101.0,ISLANDER,,ZCOT5,37.0
338102076,2020-01-01T00:09:42,34.17469,-119.229,0.1,7.7,511.0,ISLANDER,,,37.0
338145465,2020-01-01T00:09:54,37.781,-122.38578,0.1,39.1,511.0,ISLANDER,,,37.0
366813530,2020-01-01T00:09:58,34.10831,-119.3256,16.3,16.7,511.0,ISLANDER,,WDA4825,60.0
366813530,2020-01-01T00:11:04,34.11374,-119.3232,20.5,16.3,511.0,ISLANDER,,WDA4825,60.0
367036830,2020-01-01T00:11:49,32.72408,-117.22633,0.0,304.0,511.0,ISLANDER,,WDC5160,60.0
366813530,2020-01-01T00:12:09,34.11963,-119.32058,20.3,22.3,511.0,ISLANDER,,WDA4825,60.0
319160000,2020-01-01T00:12:19,44.27428,-68.32081,0.1,266.3,101.0,ISLANDER,,ZCOT5,37.0
338102076,2020-01-01T00:12:41,34.17471,-119.22898,0.2,7.7,511.0,ISLANDER,,,37.0
338145465,2020-01-01T00:12:55,37.78101,-122.38579,0.0,39.1,511.0,ISLANDER,,,37.0
366813530,2020-01-01T00:13:46,34.12801,-119.31607,19.9,16.4,511.0,ISLANDER,,WDA4825,60.0
366813530,2020-01-01T00:14:51,34.13391,-119.31391,20.5,18.6,511.0,ISLANDER,,WDA4825,60.0
319160000,2020-01-01T00:15:19,44.27427,-68.32081,0.1,274.6,100.0,ISLANDER,,ZCOT5,37.0
338145465,2020-01-01T00:15:55,37.78101,-122.38579,0.0,344.0,511.0,ISLANDER,,,37.0
366813530,2020-01-01T00:15:58,34.14008,-119.31202,20.9,11.5,511.0,ISLANDER,,WDA4825,60.0
338046328,2020-01-01T00:16:08,26.7803,-80.04027,0.0,0.0,511.0,ISLANDER,,,60.0
366813530,2020-01-01T00:17:40,34.14947,-119.3091,20.7,15.5,511.0,ISLANDER,,WDA4825,60.0
367036830,2020-01-01T00:17:49,32.72409,-117.22633,0.0,304.0,511.0,ISLANDER,,WDC5160,60.0
319160000,2020-01-01T00:18:20,44.27427,-68.32081,0.1,274.6,101.0,ISLANDER,,ZCOT5,37.0
366813530,2020-01-01T00:18:45,34.15552,-119.30732,20.6,12.3,511.0,ISLANDER,,WDA4825,60.0
338102076,2020-01-01T00:18:45,34.17472,-119.22901,0.0,7.7,511.0,ISLANDER,,,37.0
338145465,2020-01-01T00:18:54,37.78101,-122.38579,0.1,306.1,511.0,ISLANDER,,,37.0
338046328,2020-01-01T00:19:08,26.7803,-80.04027,0.0,0.0,511.0,ISLANDER,,,60.0
366813530,2020-01-01T00:20:22,34.16435,-119.30445,20.4,11.5,511.0,ISLANDER,,WDA4825,60.0
367036830,2020-01-01T00:20:49,32.72408,-117.22633,0.0,304.0,511.0,ISLANDER,,WDC5160,60.0
319160000,2020-01-01T00:21:19,44.27426,-68.32086,0.1,274.6,101.0,ISLANDER,,ZCOT5,37.0
366813530,2020-01-01T00:21:27,34.17028,-119.30303,20.5,12.3,511.0,ISLANDER,,WDA4825,60.0
338102076,2020-01-01T00:21:42,34.17471,-119.229,0.0,7.7,511.0,ISLANDER,,,37.0
338145465,2020-01-01T00:22:00,37.78101,-122.38579,0.1,360.0,511.0,ISLANDER,,,37.0
338046328,2020-01-01T00:22:08,26.7803,-80.04028,0.0,0.0,511.0,ISLANDER,,,60.0
366813530,2020-01-01T00:22:33,34.17622,-119.30103,19.6,18.0,511.0,ISLANDER,,WDA4825,60.0
367036830,2020-01-01T00:23:49,32.72408,-117.22632,0.0,304.0,511.0,ISLANDER,,WDC5160,60.0
366813530,2020-01-01T00:24:10,34.18494,-119.29841,20.1,23.4,511.0,ISLANDER,,WDA4825,60.0
