MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368029010,2020-01-01T00:11:30,26.84007,-80.06751,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T00:47:17,26.84008,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T00:56:28,26.84006,-80.06755,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T01:02:24,26.84008,-80.06753,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T01:23:38,26.84009,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T01:26:27,26.84009,-80.06753,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T01:38:27,26.84009,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T01:44:16,26.84007,-80.06751,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T01:59:34,26.84008,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T02:20:31,26.84005,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T02:23:26,26.84007,-80.06754,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T02:26:35,26.84005,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T02:29:14,26.84007,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T02:35:14,26.84006,-80.0675,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T02:41:17,26.84006,-80.06753,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T03:11:14,26.84006,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T03:17:36,26.84007,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T03:29:24,26.84007,-80.06751,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T03:35:36,26.84007,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T03:50:19,26.84006,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T03:53:16,26.84007,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T04:05:28,26.84007,-80.06754,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T04:26:28,26.84007,-80.06753,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
368029010,2020-01-01T04:29:17,26.84007,-80.06752,0.0,360.0,511.0,NO SHOES,IMO0000000,WDJ9749,37.0
