MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378113028,2020-01-01T00:16:06,18.44088,-64.75184,0.2,291.1,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:22:07,18.44095,-64.75188,0.4,249.2,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:28:07,18.44087,-64.75186,0.5,278.1,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:31:06,18.44096,-64.75191,0.1,311.6,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:40:08,18.44084,-64.75182,0.1,102.5,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:43:06,18.44083,-64.75184,0.2,134.7,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:46:07,18.44082,-64.75179,0.1,103.5,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:52:06,18.44078,-64.75168,0.2,101.0,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T00:58:06,18.44079,-64.75178,0.1,267.8,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:04:06,18.44089,-64.75183,0.2,277.8,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:07:06,18.44096,-64.75181,0.0,293.7,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:10:09,18.44097,-64.75187,0.2,210.6,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:13:07,18.44102,-64.75188,0.1,313.4,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:16:07,18.44102,-64.75186,0.2,313.4,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:25:06,18.44103,-64.75185,0.1,223.9,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:28:06,18.44101,-64.75188,0.1,223.9,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:31:08,18.44099,-64.75188,0.0,223.9,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T01:55:09,18.44091,-64.75181,0.0,160.2,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T02:07:07,18.44089,-64.75184,0.2,160.2,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T02:40:06,18.44101,-64.75181,0.3,58.9,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T02:46:08,18.44091,-64.7518,0.2,6.4,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:01:06,18.44081,-64.75176,0.1,140.2,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:10:06,18.44076,-64.75172,0.2,105.2,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:19:07,18.44081,-64.75181,0.2,285.0,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:25:06,18.44092,-64.75187,0.2,57.7,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:28:07,18.44091,-64.75185,0.1,358.1,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:31:06,18.44084,-64.7518,0.1,114.4,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:46:07,18.4409,-64.75183,0.1,345.6,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T03:58:08,18.44087,-64.75185,0.1,350.6,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T04:01:06,18.44087,-64.75183,0.1,109.3,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T04:04:06,18.44086,-64.75182,0.1,36.6,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T04:22:07,18.44083,-64.75178,0.1,40.3,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T04:31:07,18.4408,-64.75178,0.3,40.3,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T05:07:06,18.44081,-64.75177,0.1,287.9,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
378113028,2020-01-01T05:22:06,18.44087,-64.75188,0.4,286.9,511.0,SOMEWHERE,IMO0000000,ZJL2016,36.0
