MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366520000,2020-01-01T00:01:19,26.11345,-80.11196,0.0,257.0,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:04:18,26.11345,-80.1119,0.0,250.9,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:07:19,26.11346,-80.1119,0.0,246.6,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:10:19,26.11346,-80.11192,0.0,247.5,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:13:18,26.11348,-80.11191,0.0,255.8,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:16:18,26.11348,-80.11189,0.0,255.9,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:19:18,26.11347,-80.11194,0.0,256.4,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:25:18,26.11347,-80.11192,0.0,251.2,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:31:18,26.11349,-80.11189,0.0,253.5,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:34:21,26.11346,-80.11188,0.0,256.4,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:37:19,26.11347,-80.1119,0.0,257.0,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:40:19,26.11347,-80.11191,0.1,264.3,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:43:18,26.11348,-80.11193,0.0,259.2,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:46:18,26.11347,-80.11197,0.0,268.1,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:49:19,26.1135,-80.11191,0.0,265.8,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:52:19,26.1135,-80.1119,0.0,265.8,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T00:58:18,26.11353,-80.11183,0.0,264.2,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
366520000,2020-01-01T01:07:21,26.11348,-80.11191,0.0,265.2,511.0,SALLY JO II,IMO0000000,WDK9158,37.0
