MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
220555000,2020-01-01T00:01:17,29.13715,-94.49924,0.0,70.3,138.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:04:18,29.13715,-94.49927,0.0,353.2,139.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:07:18,29.13716,-94.49932,0.0,0.2,139.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:10:18,29.13715,-94.49938,0.0,4.2,139.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:13:17,29.13714,-94.49947,0.0,227.1,137.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:16:17,29.13712,-94.4994,0.0,231.6,134.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:19:18,29.13712,-94.49938,0.0,223.5,133.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:22:18,29.13712,-94.49941,0.0,178.3,133.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:25:18,29.13714,-94.49938,0.0,141.3,134.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:28:17,29.13712,-94.49925,0.0,124.3,135.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:31:18,29.1371,-94.49926,0.0,212.2,136.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:34:18,29.1371,-94.49926,0.0,181.5,136.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:37:18,29.1371,-94.49923,0.0,82.8,137.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:40:18,29.13703,-94.49922,0.0,86.4,137.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:43:18,29.13706,-94.4993,0.0,11.2,138.0,TORM THAMES,IMO9318333,OYNK2,80.0
220555000,2020-01-01T00:46:18,29.13707,-94.49932,0.0,299.9,138.0,TORM THAMES,IMO9318333,OYNK2,80.0
