MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367713150,2020-01-01T14:03:33,37.00744,-88.22274,0.1,203.0,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T14:21:04,37.00669,-88.22288,0.3,106.0,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T14:30:04,37.00718,-88.22289,0.2,106.0,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T14:44:38,37.00694,-88.22273,0.2,277.1,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T14:56:34,37.00683,-88.22271,0.0,173.9,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T15:11:35,37.007,-88.22279,1.1,174.4,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T18:53:03,37.00716,-88.22281,0.0,104.3,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T19:23:04,37.00714,-88.22279,0.0,104.3,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T20:06:33,37.00739,-88.2226,0.0,212.3,511.0,CLANDESTINE,,WDI5899,37.0
367713150,2020-01-01T20:58:04,37.00731,-88.2223,0.3,137.7,511.0,CLANDESTINE,,WDI5899,37.0
