MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319148400,2020-01-01T00:02:39,25.31075,-80.27961,0.0,208.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:05:39,25.31075,-80.2796,0.0,197.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:08:39,25.31075,-80.27963,0.0,172.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:11:38,25.31075,-80.27961,0.0,178.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:14:38,25.31076,-80.27959,0.1,72.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:17:38,25.31075,-80.27961,0.0,111.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:20:38,25.31075,-80.27961,0.0,80.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:26:38,25.31075,-80.27961,0.0,84.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:29:39,25.31074,-80.27962,0.0,98.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:32:39,25.31075,-80.27961,0.0,80.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:35:41,25.31075,-80.27961,0.0,88.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:38:39,25.31076,-80.27962,0.0,77.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:41:38,25.31076,-80.27962,0.0,82.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:44:38,25.31076,-80.27962,0.0,77.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:47:39,25.31075,-80.27962,0.0,94.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:50:38,25.31076,-80.27962,0.0,210.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:53:38,25.31076,-80.27962,0.0,205.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:56:38,25.31076,-80.27962,0.0,181.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T00:59:38,25.31076,-80.27962,0.0,47.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:02:39,25.31076,-80.27962,0.0,101.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:05:39,25.31076,-80.27962,0.0,234.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:08:38,25.31077,-80.27962,0.0,41.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:14:39,25.31076,-80.27963,0.0,81.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:17:38,25.31077,-80.27963,0.0,81.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:20:38,25.31076,-80.27963,0.0,88.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:23:38,25.31076,-80.27963,0.0,168.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:26:39,25.31076,-80.27963,0.1,166.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:29:39,25.31075,-80.27963,0.0,65.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:32:39,25.31075,-80.27961,0.0,137.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:35:38,25.31075,-80.27962,0.0,113.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:38:38,25.31075,-80.27962,0.0,120.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:41:39,25.31075,-80.27962,0.0,131.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:44:38,25.31075,-80.27963,0.0,142.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:47:41,25.31075,-80.27962,0.0,146.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:50:39,25.31075,-80.27963,0.0,111.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:53:37,25.31076,-80.27963,0.0,87.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T01:59:38,25.31077,-80.27962,0.0,116.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:02:38,25.31077,-80.27963,0.0,101.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:05:38,25.31076,-80.27962,0.0,47.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:08:38,25.31076,-80.27962,0.0,56.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:14:39,25.31077,-80.27963,0.0,98.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:17:38,25.31077,-80.27964,0.0,121.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:20:39,25.31077,-80.27963,0.0,51.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:23:38,25.31077,-80.27962,0.0,118.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:26:38,25.31077,-80.27962,0.0,43.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:29:38,25.31077,-80.27963,0.0,35.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:32:38,25.31077,-80.27962,0.0,33.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:35:39,25.31078,-80.27962,0.0,63.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:38:39,25.31077,-80.27963,0.0,25.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:41:39,25.31076,-80.27962,0.0,91.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:44:39,25.31075,-80.27962,0.1,138.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:47:39,25.31075,-80.27962,0.0,126.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:50:38,25.31076,-80.27962,0.0,126.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:53:38,25.31076,-80.27962,0.0,128.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:56:38,25.31076,-80.27962,0.0,134.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T02:59:39,25.31076,-80.27962,0.0,151.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:02:38,25.31075,-80.27962,0.0,148.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:05:38,25.31074,-80.27962,0.1,166.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:08:37,25.31074,-80.27963,0.1,163.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:11:38,25.31074,-80.27964,0.0,155.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:17:38,25.31075,-80.27961,0.1,165.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:20:39,25.31074,-80.27963,0.1,176.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:23:39,25.31074,-80.27962,0.0,183.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:26:38,25.31074,-80.27962,0.0,165.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:29:38,25.31074,-80.27961,0.0,146.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:32:40,25.31073,-80.27961,0.0,174.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:35:39,25.31073,-80.27961,0.0,170.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:38:38,25.31074,-80.27961,0.0,163.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:41:38,25.31073,-80.27961,0.0,149.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:44:38,25.31074,-80.27961,0.0,190.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:47:38,25.31073,-80.27961,0.0,139.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:53:38,25.31073,-80.27961,0.0,165.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:56:39,25.31073,-80.27961,0.0,155.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T03:59:38,25.31073,-80.27962,0.0,149.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:02:38,25.31072,-80.27961,0.0,141.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:05:39,25.31073,-80.2796,0.0,126.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:11:39,25.31073,-80.27961,0.0,104.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:14:38,25.31073,-80.2796,0.0,114.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:17:38,25.31073,-80.2796,0.0,110.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:20:38,25.31074,-80.2796,0.0,101.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:23:38,25.31074,-80.2796,0.0,98.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:26:38,25.31074,-80.2796,0.0,98.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:29:38,25.31074,-80.27961,0.0,105.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:32:39,25.31074,-80.27962,0.0,104.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:35:39,25.31074,-80.27961,0.0,99.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:38:39,25.31074,-80.27961,0.0,99.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:41:39,25.31073,-80.27961,0.0,100.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:44:39,25.31073,-80.27961,0.0,120.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:47:39,25.31073,-80.27961,0.0,125.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:53:38,25.31074,-80.27961,0.0,113.3,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:56:38,25.31074,-80.27961,0.1,129.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T04:59:38,25.31074,-80.27961,0.0,130.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:02:39,25.31073,-80.2796,0.1,130.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:05:39,25.31074,-80.27961,0.0,131.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:08:39,25.31074,-80.27961,0.0,122.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:11:38,25.31074,-80.27961,0.0,108.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:14:38,25.31074,-80.27961,0.0,98.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:17:38,25.31074,-80.2796,0.0,98.5,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:20:39,25.31075,-80.2796,0.0,116.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:23:40,25.31075,-80.27961,0.0,116.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:26:38,25.31075,-80.27962,0.0,122.9,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:29:40,25.31075,-80.27961,0.0,129.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:32:39,25.31075,-80.27961,0.0,118.7,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:35:41,25.31075,-80.27962,0.0,109.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:38:38,25.31075,-80.27962,0.0,129.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:41:39,25.31075,-80.27962,0.0,153.1,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:44:38,25.31075,-80.27962,0.0,148.0,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:47:38,25.31075,-80.27962,0.0,145.2,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:50:38,25.31075,-80.27962,0.0,115.4,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:53:40,25.31076,-80.27961,0.1,136.8,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
319148400,2020-01-01T05:56:38,25.31076,-80.27961,0.1,137.6,511.0,SOUTHERN DREAM,IMO0000000,ZCFP4,37.0
