MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338099013,2020-01-01T00:01:39,39.243,-75.51588,0.0,167.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:04:39,39.243,-75.51588,0.0,86.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:07:40,39.243,-75.51589,0.0,106.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:19:39,39.243,-75.51591,0.0,191.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:22:41,39.243,-75.51589,0.0,121.7,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:25:39,39.243,-75.51591,0.0,133.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:28:40,39.243,-75.5159,0.0,165.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:31:41,39.243,-75.51589,0.0,125.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:37:40,39.243,-75.51588,0.0,162.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:40:40,39.243,-75.51589,0.0,100.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:49:40,39.24301,-75.5159,0.0,48.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:55:39,39.24301,-75.5159,0.0,49.1,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T00:58:39,39.24301,-75.5159,0.0,24.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:01:40,39.24301,-75.51589,0.0,47.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:04:41,39.24302,-75.5159,0.0,89.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:07:39,39.24302,-75.5159,0.0,65.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:10:39,39.24301,-75.51591,0.0,41.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:13:39,39.24301,-75.5159,0.0,67.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:19:39,39.24301,-75.5159,0.0,72.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:22:41,39.24302,-75.51589,0.0,44.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:25:40,39.24302,-75.51589,0.0,67.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:28:39,39.24302,-75.51588,0.0,63.3,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:34:39,39.24302,-75.51589,0.0,62.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:49:39,39.24302,-75.5159,0.0,30.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:52:40,39.24301,-75.5159,0.0,74.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T01:55:42,39.24302,-75.51589,0.0,65.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:01:39,39.24301,-75.5159,0.0,42.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:04:39,39.24301,-75.5159,0.0,154.7,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:10:39,39.24302,-75.51588,0.0,70.3,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:16:40,39.24301,-75.51588,0.0,108.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:19:39,39.24301,-75.51589,0.0,76.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:31:40,39.24301,-75.51589,0.0,140.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:55:39,39.243,-75.5159,0.0,254.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T02:58:39,39.24301,-75.5159,0.0,140.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:01:40,39.24301,-75.51588,0.0,164.7,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:04:42,39.243,-75.5159,0.0,141.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:19:40,39.243,-75.51589,0.1,134.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:28:39,39.24298,-75.51586,0.1,129.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:31:39,39.24298,-75.51587,0.0,137.1,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:43:39,39.24298,-75.51587,0.0,127.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:49:40,39.243,-75.51586,0.0,101.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T03:55:39,39.243,-75.51587,0.0,92.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T04:25:41,39.243,-75.51587,0.0,84.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T04:31:41,39.24301,-75.51587,0.0,88.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T04:37:41,39.243,-75.51587,0.0,89.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T04:46:39,39.24299,-75.51587,0.0,73.3,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T04:52:42,39.243,-75.51586,0.0,110.1,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T04:55:40,39.24301,-75.51587,0.0,59.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T04:58:44,39.24301,-75.51587,0.0,40.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T05:19:39,39.243,-75.51586,0.0,123.7,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T05:37:41,39.24298,-75.51585,0.0,137.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T05:49:40,39.243,-75.51587,0.1,120.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T05:55:39,39.24299,-75.51585,0.0,138.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:10:41,39.243,-75.51587,0.0,111.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:13:39,39.24302,-75.51587,0.0,114.7,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:19:39,39.24302,-75.51586,0.0,99.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:22:40,39.24302,-75.51586,0.0,78.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:34:39,39.24302,-75.51587,0.0,92.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:43:39,39.24303,-75.51588,0.0,34.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:49:39,39.24302,-75.51586,0.0,41.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:55:39,39.24303,-75.51588,0.0,57.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T06:58:40,39.24303,-75.51587,0.0,57.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:07:39,39.24303,-75.51588,0.0,44.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:16:40,39.24301,-75.51587,0.0,37.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:19:39,39.24301,-75.51588,0.0,44.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:22:39,39.24302,-75.51589,0.0,42.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:37:39,39.24302,-75.51589,0.0,57.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:43:40,39.243,-75.51588,0.0,58.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:55:39,39.243,-75.5159,0.0,53.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T07:58:41,39.24301,-75.51589,0.0,85.3,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:01:39,39.243,-75.51589,0.0,179.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:07:39,39.243,-75.5159,0.0,139.6,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:13:39,39.24302,-75.5159,0.0,223.7,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:19:40,39.243,-75.51589,0.0,133.7,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:22:39,39.243,-75.51588,0.0,135.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:25:39,39.243,-75.51588,0.0,131.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:28:40,39.24301,-75.51589,0.0,150.4,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:31:40,39.24301,-75.51589,0.0,145.1,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:34:39,39.243,-75.51589,0.0,152.0,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:37:39,39.24301,-75.5159,0.0,144.5,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T08:55:39,39.243,-75.51589,0.0,146.2,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T09:01:39,39.243,-75.51587,0.0,131.8,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T09:16:40,39.24301,-75.51589,0.0,353.9,511.0,FIRST STATE,,,90.0
338099013,2020-01-01T09:19:40,39.243,-75.51588,0.0,43.1,511.0,FIRST STATE,,,90.0
