MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367517770,2020-01-01T06:00:33,36.57357,-89.2124,4.8,14.7,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:01:52,36.57482,-89.21213,2.3,2.1,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:05:53,36.576,-89.21134,0.6,142.3,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:08:32,36.57578,-89.21103,0.0,140.2,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:11:13,36.57569,-89.21088,0.0,117.0,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:12:32,36.57571,-89.21089,0.0,90.8,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:14:02,36.57569,-89.21092,0.0,90.8,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:18:12,36.57573,-89.21087,0.0,135.2,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:20:33,36.57474,-89.21139,3.7,196.5,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:29:33,36.57001,-89.21437,0.6,3.5,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:32:52,36.57161,-89.21377,1.3,25.9,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:34:33,36.57159,-89.21319,0.4,135.6,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T06:35:43,36.57128,-89.21321,0.8,176.1,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T08:04:13,36.56871,-89.21385,2.0,254.3,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T08:34:32,36.57196,-89.21216,0.0,99.6,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T09:14:33,36.57194,-89.21218,0.0,99.6,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T15:07:23,36.57241,-89.21269,4.2,349.8,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T15:09:33,36.57434,-89.21083,3.9,62.3,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T15:10:53,36.57443,-89.21052,0.0,54.0,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T15:15:53,36.57443,-89.21048,0.0,65.6,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T15:19:53,36.57441,-89.2105,0.0,245.9,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T15:31:52,36.57442,-89.21048,0.0,246.8,511.0,RICKY ROBINSON,,WDG2647,31.0
367517770,2020-01-01T15:43:52,36.57471,-89.21105,3.8,67.3,511.0,RICKY ROBINSON,,WDG2647,31.0
