MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
913030549,2020-01-01T00:06:28,26.2802,-80.08712,0.1,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:09:28,26.28019,-80.0871,0.1,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:12:30,26.28019,-80.08708,0.1,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:15:27,26.28019,-80.08709,0.1,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:24:28,26.28018,-80.08708,0.1,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:33:28,26.28013,-80.08694,0.0,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:36:31,26.28018,-80.08708,0.0,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:42:28,26.28019,-80.08714,0.0,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:51:27,26.28021,-80.08715,0.1,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T00:54:27,26.28021,-80.08716,0.1,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:06:29,26.28019,-80.08714,0.0,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:12:28,26.2802,-80.08714,0.0,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:24:28,26.28019,-80.08716,0.0,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:30:28,26.28019,-80.08712,0.0,307.6,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:36:27,26.28019,-80.08716,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:39:29,26.2802,-80.08714,0.2,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:48:28,26.28014,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:51:29,26.28019,-80.08715,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T01:54:28,26.28021,-80.08714,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T02:03:30,26.28021,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T02:06:27,26.2802,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T02:15:27,26.2802,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T02:21:28,26.2802,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T02:33:30,26.2802,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T02:36:29,26.2802,-80.08716,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T02:57:28,26.28021,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:00:29,26.2802,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:03:28,26.2802,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:06:28,26.28021,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:27:28,26.2802,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:33:28,26.28019,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:36:27,26.28019,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:39:30,26.28019,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:45:29,26.28019,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T03:57:28,26.28019,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:03:27,26.28019,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:12:29,26.2802,-80.08716,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:18:31,26.2802,-80.08714,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:24:27,26.28019,-80.08714,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:30:28,26.28021,-80.08715,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:33:28,26.2802,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:39:29,26.28019,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:42:29,26.2802,-80.08715,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T04:45:28,26.28021,-80.08718,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:06:28,26.28019,-80.08715,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:09:27,26.28018,-80.08714,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:15:28,26.28019,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:18:28,26.28018,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:21:27,26.28019,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:30:28,26.2802,-80.08712,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:42:28,26.28022,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:45:28,26.28021,-80.08712,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:48:29,26.28021,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:54:31,26.28021,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T05:57:28,26.28021,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:03:28,26.28021,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:06:28,26.28021,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:09:32,26.28021,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:15:30,26.28022,-80.08713,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:24:29,26.2802,-80.08712,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:27:28,26.28021,-80.08715,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:30:28,26.28019,-80.08715,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:33:28,26.28019,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:42:28,26.2802,-80.08714,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:51:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:54:27,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T06:57:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:06:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:09:27,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:12:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:15:27,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:18:29,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:21:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:24:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:27:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:33:28,26.2802,-80.08713,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:39:29,26.28021,-80.08712,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:42:28,26.28023,-80.08711,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T07:54:29,26.28021,-80.0871,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:09:28,26.28019,-80.08712,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:21:28,26.28017,-80.08708,0.2,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:24:28,26.28018,-80.08706,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:33:29,26.28017,-80.08709,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:36:29,26.28017,-80.08709,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:39:29,26.28017,-80.0871,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:42:28,26.28018,-80.0871,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:51:28,26.28019,-80.08713,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T08:54:28,26.2802,-80.08713,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:00:27,26.2802,-80.08713,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:03:28,26.28019,-80.08712,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:06:30,26.28019,-80.08711,0.1,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:09:29,26.28019,-80.08712,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:12:28,26.2802,-80.08709,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:21:28,26.2802,-80.08709,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:36:27,26.28019,-80.08711,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:45:31,26.28019,-80.08711,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:51:28,26.28019,-80.08711,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:54:27,26.28019,-80.08711,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T09:57:28,26.28019,-80.08711,0.0,228.0,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:06:58,26.28019,-80.08711,0.0,301.8,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:12:58,26.28018,-80.08712,0.0,301.8,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:21:58,26.28016,-80.08708,0.0,301.8,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:27:59,26.28011,-80.08704,0.0,301.8,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:36:58,26.27995,-80.08696,1.1,142.5,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:38:28,26.27945,-80.08655,2.8,143.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:40:29,26.27704,-80.08466,6.5,145.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:44:30,26.28054,-80.08738,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:45:58,26.28053,-80.08736,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:49:30,26.28043,-80.08729,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T10:58:28,26.28018,-80.0871,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:01:30,26.28019,-80.08711,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:10:29,26.28019,-80.08712,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:13:28,26.28023,-80.08713,0.1,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:19:28,26.2802,-80.08712,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:31:30,26.2802,-80.08713,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:37:29,26.28021,-80.08715,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:43:28,26.2802,-80.08716,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:46:30,26.28019,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T11:55:28,26.28019,-80.08718,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T12:01:28,26.28019,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T12:04:28,26.28019,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T12:07:28,26.28019,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T12:10:28,26.2802,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T12:16:28,26.28021,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T12:19:29,26.28022,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T12:31:29,26.28022,-80.08717,0.0,327.4,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T13:33:19,26.28018,-80.08709,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T13:39:19,26.2802,-80.08713,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T13:42:19,26.2802,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:03:19,26.2802,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:06:19,26.28021,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:09:18,26.28021,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:12:19,26.28021,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:21:19,26.2802,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:27:20,26.2802,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:30:22,26.2802,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:33:21,26.2802,-80.08715,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:54:19,26.28021,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T14:57:19,26.28022,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:03:19,26.28022,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:15:20,26.28022,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:18:19,26.28021,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:21:19,26.28022,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:39:19,26.28022,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:45:20,26.28022,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:48:20,26.28022,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T15:54:19,26.28021,-80.08713,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T16:06:19,26.28021,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T16:57:19,26.28019,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T17:15:19,26.2802,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T20:00:19,26.2802,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T21:03:20,26.28021,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T21:12:19,26.28021,-80.08714,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T22:27:19,26.28027,-80.08712,0.1,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T22:30:19,26.28027,-80.08711,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
913030549,2020-01-01T22:39:19,26.28021,-80.08712,0.0,94.3,511.0,BIMINI,IMO0000000,,37.0
