MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367608470,2020-01-01T00:00:05,29.71337,-95.25195,0.0,262.3,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:01:16,29.71337,-95.25194,0.0,107.1,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:02:26,29.71337,-95.25195,0.0,269.9,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:03:37,29.71337,-95.25195,0.0,83.7,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:04:46,29.71337,-95.25195,0.0,55.4,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:06:05,29.71337,-95.25194,0.0,251.6,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:07:16,29.71337,-95.25195,0.0,130.1,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:08:26,29.71337,-95.25194,0.0,208.6,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:09:37,29.71338,-95.25195,0.0,351.2,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:10:46,29.71337,-95.25196,0.0,334.6,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:11:56,29.71337,-95.25195,0.0,164.1,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:13:36,29.71337,-95.25195,0.0,253.8,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:15:15,29.71337,-95.25195,0.0,248.4,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:17:06,29.71337,-95.25196,0.0,253.5,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:18:15,29.71337,-95.25196,0.0,258.3,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:20:15,29.71337,-95.25194,0.0,60.7,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:22:05,29.71337,-95.25195,0.0,187.4,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:24:15,29.71338,-95.25196,0.0,36.7,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:25:36,29.71338,-95.25195,0.0,290.8,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:27:16,29.71338,-95.25195,0.0,191.7,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:28:26,29.71337,-95.25195,0.0,278.4,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:30:36,29.71337,-95.25197,0.0,245.4,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:31:46,29.71337,-95.25195,0.0,178.1,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:34:16,29.71337,-95.25196,0.0,191.9,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:35:27,29.71337,-95.25195,0.0,217.8,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:36:35,29.71337,-95.25194,0.0,19.5,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:38:46,29.71337,-95.25194,0.0,79.8,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:40:55,29.71337,-95.25196,0.0,248.7,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:42:46,29.71336,-95.25196,0.0,341.3,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:43:55,29.71336,-95.25196,0.0,217.0,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:46:06,29.71337,-95.25195,0.0,246.7,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:47:15,29.71337,-95.25195,0.0,286.3,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:49:15,29.71337,-95.25196,0.0,251.1,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:51:15,29.71337,-95.25195,0.0,188.6,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:53:16,29.71337,-95.25196,0.0,79.1,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:55:16,29.71337,-95.25197,0.0,277.4,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:57:16,29.71337,-95.25196,0.0,352.7,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:58:26,29.71337,-95.25195,0.0,232.9,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T00:59:35,29.71338,-95.25195,0.0,193.6,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:00:16,29.71337,-95.25195,0.0,254.0,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:01:26,29.71338,-95.25195,0.0,263.3,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:02:36,29.71337,-95.25196,0.0,216.4,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:03:47,29.71337,-95.25195,0.0,221.5,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:04:56,29.71338,-95.25195,0.0,204.1,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:06:06,29.71338,-95.25195,0.0,273.2,87.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:07:15,29.71338,-95.25194,0.0,269.8,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:08:46,29.71338,-95.25194,0.0,261.8,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:09:55,29.71338,-95.25195,0.0,260.7,88.0,SAN SALVADOR,,WDH3551,31.0
367608470,2020-01-01T01:11:05,29.71337,-95.25195,0.0,279.3,88.0,SAN SALVADOR,,WDH3551,31.0
