MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367625740,2020-01-01T00:02:45,48.75666,-122.50454,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:08:45,48.75666,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:11:44,48.75664,-122.50454,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:14:46,48.75665,-122.50455,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:17:44,48.75664,-122.50456,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:20:45,48.75665,-122.50455,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:23:45,48.75665,-122.50454,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:26:47,48.75663,-122.50455,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:29:45,48.75665,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:32:45,48.75665,-122.5045,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:35:45,48.75664,-122.50453,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:38:46,48.75664,-122.50455,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:41:45,48.75665,-122.50455,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:44:44,48.75666,-122.50454,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:47:45,48.75664,-122.50454,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:50:44,48.75667,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:53:44,48.75666,-122.50454,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:56:45,48.75665,-122.50454,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T00:59:46,48.75666,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:02:46,48.75665,-122.50454,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:05:45,48.75664,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:08:45,48.75665,-122.50452,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:11:46,48.75664,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:14:45,48.75664,-122.50452,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:17:48,48.75665,-122.50452,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:20:45,48.75665,-122.50452,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:23:45,48.75665,-122.50452,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:26:47,48.75664,-122.50452,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:29:44,48.75664,-122.50453,0.1,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:35:45,48.75666,-122.50452,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:38:44,48.75665,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:41:45,48.75665,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
367625740,2020-01-01T01:44:46,48.75665,-122.50453,0.0,11.7,511.0,SARAH BROOKS,,WDH5221,37.0
