MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367482050,2020-01-01T15:14:26,42.36695,-71.04937,0.0,19.1,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:15:36,42.36694,-71.04936,0.0,8.3,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:16:47,42.36691,-71.0494,0.0,321.2,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:18:06,42.36695,-71.04937,0.0,60.1,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:19:47,42.36692,-71.04936,0.0,108.0,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:20:51,42.36691,-71.04935,0.1,1.9,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:22:33,42.36694,-71.04937,0.0,24.8,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:23:46,42.36693,-71.04935,0.0,338.4,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:25:05,42.36695,-71.04938,0.0,47.8,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:26:27,42.36701,-71.04938,0.0,15.9,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:27:38,42.36698,-71.04937,0.1,0.3,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:28:41,42.36694,-71.04939,0.0,318.0,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:30:13,42.36692,-71.04937,0.0,329.6,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:31:17,42.36692,-71.04936,0.0,328.4,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:32:32,42.36693,-71.04937,0.1,178.2,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:33:36,42.36691,-71.04938,0.0,145.3,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:35:04,42.36694,-71.04936,0.0,194.1,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:36:37,42.36693,-71.04938,0.0,156.1,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:37:45,42.36692,-71.04936,0.0,106.5,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:40:45,42.36691,-71.04935,0.0,61.6,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:42:14,42.3669,-71.04937,0.0,161.4,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:43:32,42.36691,-71.04935,0.0,133.0,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:45:57,42.36691,-71.04937,0.0,211.1,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:48:26,42.36691,-71.04936,0.0,125.4,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:51:25,42.3669,-71.04937,0.0,38.3,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:52:39,42.3669,-71.04938,0.0,136.3,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:54:00,42.3669,-71.04937,0.0,98.9,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:55:25,42.36691,-71.04938,0.0,209.5,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T15:59:17,42.36691,-71.04937,0.0,1.4,511.0,JOHN S DAMRELL,,WDF7199,90.0
367482050,2020-01-01T16:00:05,42.36691,-71.04937,0.1,200.2,511.0,JOHN S DAMRELL,,WDF7199,90.0
