MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368080080,2020-01-01T00:03:03,42.39121,-71.07293,5.5,172.9,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:05:34,42.38854,-71.06932,6.6,123.1,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:07:33,42.38618,-71.0577,17.5,112.4,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:10:03,42.38425,-71.0473,7.0,134.5,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:11:35,42.38135,-71.04547,7.8,180.7,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:13:03,42.37815,-71.0456,8.1,180.1,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:15:06,42.37356,-71.04572,7.5,182.3,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:16:32,42.37063,-71.04604,7.9,176.1,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:18:05,42.36733,-71.04492,8.0,160.2,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:20:03,42.36321,-71.04314,8.1,157.8,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:21:33,42.36012,-71.04146,7.8,160.4,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:23:33,42.35631,-71.0393,7.4,162.4,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:25:33,42.35299,-71.03808,6.0,215.3,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:26:34,42.35156,-71.03929,5.8,211.8,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:28:03,42.3503,-71.04043,1.5,210.4,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:30:03,42.35023,-71.04047,0.1,225.4,511.0,ENCORE III,IMO0000000,,60.0
368080080,2020-01-01T00:35:29,42.35032,-71.04025,2.3,76.7,511.0,ENCORE III,IMO0000000,,60.0
