MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338345265,2020-01-01T11:58:54,28.35404,-80.72297,0.0,360.0,295.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:00:25,28.35397,-80.72295,0.1,360.0,310.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:01:54,28.35406,-80.72311,0.2,360.0,315.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:05:26,28.35243,-80.72144,4.6,136.4,126.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:07:26,28.35053,-80.71888,5.7,131.8,123.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:08:56,28.34867,-80.71674,7.0,139.4,128.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:09:57,28.34711,-80.71528,7.1,142.0,130.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:11:26,28.3445,-80.7136,7.2,159.6,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:12:27,28.34258,-80.71276,7.2,158.3,140.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:14:57,28.33789,-80.71063,7.2,158.0,142.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:16:29,28.33505,-80.70933,7.2,156.9,141.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:17:58,28.33231,-80.708,7.1,156.5,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:18:59,28.33045,-80.70708,7.1,157.3,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:20:26,28.32775,-80.7058,7.1,157.8,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:21:58,28.32498,-80.70446,7.0,155.3,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:23:26,28.32224,-80.70325,7.1,158.7,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:24:58,28.31943,-80.70198,7.1,158.4,141.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:26:27,28.31668,-80.70081,7.1,156.5,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:27:57,28.31395,-80.69958,7.1,158.4,144.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:30:26,28.30929,-80.69753,7.0,157.7,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:31:57,28.30643,-80.69638,7.1,160.0,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:33:56,28.30261,-80.69514,7.2,163.3,160.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:35:27,28.29975,-80.69396,7.2,159.1,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:36:56,28.29698,-80.69276,7.1,159.8,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:37:57,28.2951,-80.69196,7.1,159.4,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:39:28,28.29224,-80.69079,7.2,160.5,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:42:27,28.2866,-80.68844,7.1,160.1,159.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:43:57,28.28378,-80.68727,7.1,159.2,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:45:27,28.281,-80.68608,7.1,160.4,159.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:48:27,28.27545,-80.68352,7.1,156.0,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:49:56,28.27273,-80.68221,7.1,157.7,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:51:27,28.26997,-80.68093,7.1,156.9,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:52:56,28.26719,-80.6796,7.2,156.0,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:54:26,28.2644,-80.67829,7.1,157.2,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:55:57,28.26162,-80.67696,7.1,156.8,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:57:26,28.25885,-80.67565,7.1,157.3,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:58:27,28.25698,-80.67475,7.2,156.5,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T12:59:56,28.25421,-80.67342,7.2,157.1,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:00:26,28.25327,-80.67298,7.2,157.5,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:01:56,28.25045,-80.67166,7.2,157.5,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:02:59,28.2485,-80.67075,7.2,157.8,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:04:27,28.2458,-80.66948,7.2,157.7,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:06:01,28.24288,-80.66811,7.3,157.9,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:07:26,28.24011,-80.66682,7.5,158.1,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:08:27,28.23817,-80.6659,7.4,156.7,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:09:56,28.23528,-80.66453,7.5,156.4,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:10:57,28.23334,-80.66363,7.4,157.6,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:12:26,28.23046,-80.66228,7.4,156.7,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:13:57,28.22757,-80.66094,7.4,158.3,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:15:28,28.22464,-80.65957,7.4,157.9,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:16:56,28.22178,-80.65823,7.4,158.1,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:17:57,28.21986,-80.65732,7.4,158.5,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:19:26,28.21697,-80.65597,7.5,156.9,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:20:56,28.2141,-80.65454,7.5,155.7,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:22:56,28.21033,-80.65241,7.5,150.7,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:24:28,28.20748,-80.6508,7.5,157.6,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:25:57,28.20455,-80.64958,7.6,163.9,162.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:27:26,28.20152,-80.64855,7.5,163.0,161.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:28:57,28.19849,-80.6474,7.5,161.1,160.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:30:26,28.19555,-80.64629,7.4,163.0,160.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:31:29,28.19352,-80.64551,7.4,161.3,160.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:32:59,28.19054,-80.64437,7.4,161.5,159.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:34:56,28.18677,-80.64269,7.4,158.9,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:35:57,28.18479,-80.64182,7.4,159.6,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:37:57,28.1809,-80.64015,7.4,158.6,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:39:26,28.17803,-80.63888,7.4,159.5,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:40:27,28.17606,-80.63801,7.4,158.7,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:41:57,28.1732,-80.63673,7.4,158.8,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:43:28,28.17028,-80.63539,7.4,155.2,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:45:26,28.16649,-80.63351,7.4,156.8,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:46:58,28.16359,-80.63205,7.4,156.5,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:48:27,28.1608,-80.63068,7.4,156.6,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:49:57,28.15795,-80.62925,7.3,156.3,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:51:26,28.15512,-80.62784,7.4,155.7,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:52:57,28.15227,-80.62643,7.4,156.2,153.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:54:26,28.14953,-80.62489,7.4,160.8,159.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:55:56,28.14658,-80.62376,7.4,162.5,159.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:56:57,28.14459,-80.62298,7.3,158.1,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:58:27,28.14174,-80.62167,7.3,156.7,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T13:59:28,28.13978,-80.62077,7.4,159.3,157.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:00:58,28.13679,-80.61961,7.4,163.6,161.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:02:26,28.13387,-80.61845,7.5,156.3,153.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:03:56,28.13094,-80.61697,7.6,156.4,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:05:26,28.12804,-80.61543,7.5,151.6,151.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:06:58,28.12526,-80.61368,7.5,150.7,150.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:08:27,28.12246,-80.61198,7.5,151.6,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:09:57,28.1196,-80.61039,7.6,155.2,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:12:28,28.11475,-80.60788,7.6,154.6,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:14:27,28.11091,-80.60582,7.6,156.0,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:15:57,28.10803,-80.6043,7.6,155.7,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:17:26,28.10515,-80.60281,7.5,156.0,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:19:29,28.10119,-80.60079,7.5,157.9,156.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:21:00,28.09824,-80.59947,7.6,156.9,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:22:31,28.09526,-80.59801,7.6,156.5,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:23:57,28.09251,-80.59658,7.7,153.4,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:25:28,28.08958,-80.59494,7.6,152.7,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:27:26,28.08584,-80.59267,7.6,141.3,139.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:28:27,28.08391,-80.59152,8.4,157.1,158.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:29:57,28.08087,-80.59014,7.8,157.3,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:31:27,28.07786,-80.58875,7.7,156.7,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:33:56,28.07295,-80.58631,7.6,156.1,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:35:27,28.07001,-80.58479,7.5,154.6,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:37:27,28.06621,-80.58282,7.3,155.6,154.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:38:57,28.0634,-80.58124,7.5,152.5,151.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:41:56,28.05771,-80.57811,7.6,154.1,153.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:42:57,28.05576,-80.57706,7.6,154.7,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:44:27,28.05292,-80.5755,7.6,153.4,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:46:56,28.04819,-80.57287,7.6,151.0,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:48:27,28.0454,-80.57124,7.6,155.1,155.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:49:57,28.04256,-80.56959,7.6,151.6,152.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:54:56,28.03299,-80.56418,7.6,154.9,153.0,ROADIE,IMO0000000,,37.0
338345265,2020-01-01T14:56:56,28.02909,-80.56211,7.7,153.3,153.0,ROADIE,IMO0000000,,37.0
