MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366970770,2020-01-01T00:00:13,30.04943,-90.5631,0.6,184.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:01:22,30.04918,-90.56302,0.9,155.4,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:02:32,30.04903,-90.56302,0.8,190.2,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:03:42,30.0488,-90.56305,0.5,197.1,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:04:53,30.04863,-90.56315,0.8,190.6,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:06:03,30.04848,-90.56318,0.5,188.4,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:07:13,30.04835,-90.56318,0.1,201.6,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:08:42,30.04842,-90.56323,0.2,256.3,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:09:53,30.04838,-90.56322,0.2,223.6,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:11:03,30.04837,-90.56325,0.1,169.8,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:12:33,30.0484,-90.56325,0.2,327.5,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:13:42,30.0484,-90.56323,0.1,149.6,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:14:53,30.04835,-90.5632,0.3,175.6,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:16:23,30.04825,-90.5632,0.1,186.3,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:17:34,30.04823,-90.5632,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:18:53,30.04823,-90.56322,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:20:23,30.04823,-90.56322,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:21:34,30.04823,-90.5632,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:22:53,30.04825,-90.56322,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:24:23,30.04825,-90.5632,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:25:43,30.04825,-90.56322,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:27:43,30.04823,-90.5632,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:29:43,30.04823,-90.56322,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:31:03,30.04823,-90.5632,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:33:03,30.04823,-90.56322,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:34:13,30.04823,-90.5632,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:35:22,30.04823,-90.5632,0.0,173.0,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:36:34,30.04823,-90.5632,0.0,200.2,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:37:44,30.04822,-90.56323,0.0,200.2,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:38:54,30.04833,-90.56335,1.3,317.6,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:41:43,30.04917,-90.56508,2.5,284.9,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:43:13,30.04947,-90.56633,2.7,283.8,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:45:13,30.04972,-90.56817,3.0,277.9,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:47:33,30.04985,-90.57043,3.1,268.2,511.0,LOUISIANA LADY,,WDB9160,31.0
366970770,2020-01-01T00:48:42,30.0498,-90.57158,3.1,267.4,511.0,LOUISIANA LADY,,WDB9160,31.0
