MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367485980,2020-01-01T00:00:28,42.61244,-70.65263,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:01:39,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:02:59,42.61241,-70.65266,0.1,2.9,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:04:07,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:05:27,42.6124,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:06:47,42.61241,-70.65264,0.1,2.9,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:08:29,42.61243,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:09:39,42.61242,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:10:59,42.61243,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:13:48,42.61241,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:14:59,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:16:29,42.61241,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:17:49,42.61239,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:20:08,42.61242,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:21:38,42.61237,-70.65264,0.1,2.9,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:22:49,42.61244,-70.65263,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:24:08,42.61242,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:25:09,42.61241,-70.65264,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:26:38,42.61245,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:28:48,42.61243,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:30:09,42.61244,-70.65269,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:31:28,42.61243,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:32:48,42.61242,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:34:08,42.61242,-70.6527,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:35:18,42.61245,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:36:29,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:37:49,42.61242,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:39:49,42.61242,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:41:49,42.61241,-70.65269,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:43:29,42.6124,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:44:48,42.61242,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:46:19,42.61241,-70.65263,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:47:29,42.61241,-70.65264,0.1,2.6,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:48:59,42.61242,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:50:09,42.61242,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:51:59,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:53:08,42.61243,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:54:29,42.61243,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:55:59,42.61243,-70.6527,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:57:38,42.61242,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T00:59:09,42.6124,-70.65262,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:00:09,42.61243,-70.65259,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:01:29,42.61241,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:03:29,42.61241,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:05:09,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:06:29,42.61242,-70.65263,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:07:59,42.61244,-70.65269,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:09:17,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:10:59,42.61241,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:12:09,42.61241,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:15:08,42.6124,-70.65266,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:16:48,42.61242,-70.6527,0.1,2.2,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:18:08,42.61239,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:19:27,42.61241,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:20:57,42.61241,-70.65269,0.1,2.1,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:23:38,42.61243,-70.6527,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:25:38,42.61241,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:26:47,42.61241,-70.65269,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:27:48,42.61241,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:28:59,42.61241,-70.65269,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:30:19,42.6124,-70.65269,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:31:49,42.6124,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:32:59,42.61239,-70.65265,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:34:07,42.61242,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:35:19,42.61242,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:36:37,42.61241,-70.65268,0.1,1.7,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:37:48,42.61239,-70.65268,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:39:17,42.61239,-70.65267,0.0,360.0,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
367485980,2020-01-01T01:40:37,42.61242,-70.65268,0.1,1.6,511.0,CAPT JOE,IMO7731153,WDF7584,30.0
