MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368006910,2020-01-01T00:01:34,29.93012,-89.98664,0.8,48.1,319.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:04:34,29.93007,-89.98554,1.7,109.9,316.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:07:35,29.92924,-89.98362,2.5,118.0,315.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:10:38,29.92854,-89.98187,1.7,92.0,319.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:13:37,29.92841,-89.98033,1.6,101.9,312.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:16:38,29.92791,-89.9784,2.3,107.1,305.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:18:45,29.92732,-89.97674,3.1,118.3,303.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:19:54,29.92683,-89.97562,3.6,114.4,302.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:21:15,29.92623,-89.97417,3.9,116.3,300.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:22:45,29.92545,-89.97234,4.4,115.7,300.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:24:15,29.92468,-89.97041,4.5,114.1,298.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:25:25,29.92412,-89.96892,4.4,112.8,296.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:26:46,29.9235,-89.9673,3.8,113.6,297.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:28:06,29.92297,-89.96601,3.0,115.4,302.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:29:36,29.92275,-89.96505,1.5,85.9,307.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:31:06,29.92304,-89.96466,1.3,21.5,308.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:33:57,29.92415,-89.9642,1.7,27.8,298.0,JESSE D PASENTINE,,WDJ7460,
368006910,2020-01-01T00:36:59,29.92492,-89.96368,0.3,34.1,281.0,JESSE D PASENTINE,,WDJ7460,
