MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367779880,2020-01-01T01:11:02,28.64539,-96.94786,0.0,346.2,138.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T02:59:03,28.64539,-96.94785,0.0,265.6,138.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T03:05:01,28.64538,-96.94784,0.0,281.1,139.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T03:14:06,28.64539,-96.94783,0.0,254.3,144.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T03:38:04,28.64538,-96.94785,0.0,11.5,136.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T03:41:02,28.64537,-96.94786,0.0,259.9,137.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T03:44:05,28.64537,-96.94783,0.0,169.5,137.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T03:56:05,28.64538,-96.94787,0.0,314.7,134.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T03:59:01,28.64538,-96.94785,0.0,335.8,136.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T04:11:03,28.64537,-96.94787,0.0,276.1,136.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T04:17:02,28.64538,-96.94786,0.0,315.9,135.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T04:50:03,28.64538,-96.94784,0.0,345.6,135.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T04:56:04,28.64538,-96.94785,0.0,302.3,139.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T05:05:00,28.64538,-96.94786,0.0,303.0,136.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T05:08:04,28.64537,-96.94786,0.0,311.8,135.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T05:14:04,28.64538,-96.94787,0.0,319.4,138.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T05:17:01,28.64538,-96.94783,0.0,330.0,134.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T05:32:06,28.6454,-96.94785,0.0,327.9,133.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T05:59:02,28.64541,-96.94783,0.0,266.8,146.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T06:32:00,28.64539,-96.94786,0.0,223.3,141.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T06:38:02,28.64539,-96.94784,0.0,233.6,149.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T06:56:03,28.64536,-96.94785,0.0,246.6,130.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T06:59:04,28.64536,-96.94784,0.0,274.1,131.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T07:23:06,28.64539,-96.94786,0.0,300.1,126.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T07:32:06,28.64538,-96.94785,0.0,339.4,132.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T07:35:07,28.64538,-96.94787,0.0,321.0,132.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T07:41:08,28.6454,-96.94787,0.0,276.3,134.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T07:52:59,28.64539,-96.94786,0.0,318.8,127.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T07:59:03,28.64539,-96.94787,0.0,300.1,125.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T08:02:09,28.64537,-96.94787,0.0,226.9,126.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T08:38:05,28.64538,-96.94788,0.0,214.8,128.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T08:41:02,28.64538,-96.94788,0.0,222.3,129.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T09:05:01,28.64537,-96.94787,0.0,231.6,128.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T09:11:03,28.64538,-96.94787,0.0,246.3,128.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T09:14:07,28.64537,-96.94787,0.0,239.8,126.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T09:20:06,28.64536,-96.94786,0.0,196.3,127.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T09:44:05,28.64538,-96.94786,0.0,51.7,131.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T09:53:05,28.64537,-96.94786,0.0,178.3,128.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T10:11:07,28.64538,-96.94785,0.0,226.9,132.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T10:14:08,28.64538,-96.94785,0.0,305.6,129.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T10:17:08,28.64537,-96.94786,0.0,198.2,130.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T10:20:06,28.64537,-96.94786,0.0,323.4,126.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T10:26:06,28.64537,-96.94786,0.0,242.6,127.0,JACKSON SCOTT,,WDJ4663,31.0
367779880,2020-01-01T10:29:07,28.64537,-96.94787,0.0,358.8,129.0,JACKSON SCOTT,,WDJ4663,31.0
