MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338320128,2020-01-01T16:56:41,38.97232,-76.48519,0.1,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T16:59:42,38.97232,-76.48518,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:02:41,38.97232,-76.48519,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:08:42,38.97229,-76.4852,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:11:42,38.9723,-76.48519,0.1,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:14:42,38.97231,-76.48519,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:17:42,38.9723,-76.4852,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:20:42,38.9723,-76.4852,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:23:42,38.97231,-76.4852,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:26:44,38.9723,-76.4852,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:29:42,38.97232,-76.48517,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:32:41,38.97231,-76.48518,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:35:41,38.97232,-76.48519,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:38:43,38.9723,-76.48522,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:41:42,38.97232,-76.48521,0.0,360.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:44:45,38.97372,-76.48351,5.4,29.7,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:45:49,38.97511,-76.48351,4.5,344.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:47:18,38.97573,-76.48435,0.6,274.3,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:50:46,38.97653,-76.48109,6.0,193.9,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:52:17,38.97471,-76.48256,5.0,214.6,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:53:47,38.97323,-76.48398,4.2,216.4,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:55:17,38.97461,-76.48368,5.2,2.5,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T17:59:17,38.9763,-76.48059,4.8,206.8,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:00:17,38.97646,-76.48168,5.1,310.9,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:01:47,38.97649,-76.48312,5.0,225.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:03:16,38.97479,-76.48389,4.8,156.5,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:04:17,38.97476,-76.4833,3.7,350.5,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:05:47,38.97639,-76.4821,4.6,47.7,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:07:18,38.9769,-76.48099,4.0,236.4,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:08:46,38.97586,-76.48287,4.0,231.7,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:09:47,38.97477,-76.48364,4.9,177.0,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:10:49,38.97328,-76.4836,4.8,193.1,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:12:18,38.9727,-76.48454,3.3,48.6,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:13:47,38.9736,-76.483,4.4,141.9,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:15:18,38.97299,-76.48409,4.6,7.5,511.0,RUM PUPPY,IMO0000000,,36.0
338320128,2020-01-01T18:16:47,38.97396,-76.4827,4.0,220.0,511.0,RUM PUPPY,IMO0000000,,36.0
