MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367070710,2020-01-01T00:00:12,18.46315,-66.11295,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:01:22,18.46315,-66.11295,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:02:32,18.46309,-66.11294,1.7,162.7,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:03:41,18.46225,-66.11272,1.7,176.1,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:04:52,18.45967,-66.11295,10.7,188.3,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:06:02,18.45613,-66.11381,11.7,198.9,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:07:23,18.45177,-66.11533,12.8,192.3,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:08:33,18.44795,-66.1166,11.5,203.3,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:09:42,18.44496,-66.11757,9.2,158.8,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:10:52,18.4438,-66.11677,0.7,158.2,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T00:12:01,18.44379,-66.11674,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:09:41,18.44381,-66.11675,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:10:52,18.4438,-66.11675,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:12:02,18.44379,-66.11675,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:13:11,18.44379,-66.11675,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:14:22,18.44379,-66.11675,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:15:32,18.44379,-66.11678,0.1,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:16:41,18.44378,-66.11677,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:18:21,18.4438,-66.11675,0.2,312.4,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:19:31,18.44441,-66.1174,0.9,334.1,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:20:42,18.44681,-66.11672,9.7,8.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:21:51,18.45002,-66.11565,11.9,24.5,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:23:01,18.45359,-66.11416,11.9,19.4,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:24:12,18.45732,-66.11326,9.9,13.4,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:26:21,18.46188,-66.11271,4.3,353.9,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:27:31,18.46305,-66.11292,2.0,342.1,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:29:01,18.46314,-66.11295,0.2,334.9,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:31:01,18.46315,-66.11295,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:32:11,18.46313,-66.11294,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:33:21,18.46282,-66.11283,1.2,145.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:35:11,18.46066,-66.1128,9.7,182.4,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:37:09,18.4547,-66.11655,15.3,216.7,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:38:21,18.44986,-66.11783,14.9,182.7,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:41:21,18.44378,-66.11674,0.2,83.6,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:42:33,18.44379,-66.11673,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:43:38,18.4438,-66.11673,0.1,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:45:09,18.4438,-66.11673,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:46:28,18.44399,-66.11687,3.7,319.4,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:47:38,18.44549,-66.11629,10.4,32.3,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:51:08,18.45625,-66.11321,10.8,13.4,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:52:58,18.46073,-66.11254,7.3,359.1,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:54:08,18.46261,-66.11276,4.1,342.8,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:55:19,18.46317,-66.11295,0.4,343.6,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:56:37,18.46317,-66.11296,0.1,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:57:47,18.46317,-66.11297,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T14:58:59,18.46318,-66.11299,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:00:09,18.46316,-66.11296,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:01:18,18.46283,-66.11283,2.7,167.2,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:02:27,18.4619,-66.11271,9.0,183.9,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:03:37,18.45831,-66.11411,13.5,215.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:04:48,18.45443,-66.11641,13.4,199.6,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:05:58,18.45022,-66.11727,11.7,186.1,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:07:07,18.44668,-66.11783,9.7,175.5,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:08:17,18.44421,-66.11707,4.9,151.3,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:09:27,18.4438,-66.11675,0.1,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:10:39,18.44379,-66.11673,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:12:07,18.44379,-66.11673,0.1,360.0,511.0,AMELIA,,WDI5806,60.0
367070710,2020-01-01T15:13:17,18.44379,-66.11673,0.0,360.0,511.0,AMELIA,,WDI5806,60.0
