MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702310,2020-01-01T00:00:03,38.00882,-90.05897,0.1,359.8,294.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:01:13,38.00886,-90.05895,0.1,23.0,294.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:02:14,38.00886,-90.05896,0.0,241.6,294.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:03:23,38.0089,-90.05895,0.3,21.2,296.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:04:24,38.00898,-90.05891,0.3,20.1,295.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:05:33,38.00911,-90.05883,0.7,27.6,293.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:06:34,38.00923,-90.05876,0.2,21.6,291.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:07:42,38.00926,-90.05874,0.1,307.3,290.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:08:53,38.00926,-90.05877,0.1,276.5,290.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:10:03,38.00927,-90.05884,0.2,263.8,289.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:11:12,38.00925,-90.0589,0.2,255.5,288.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:12:23,38.00917,-90.05903,0.5,228.7,290.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:13:24,38.00913,-90.05916,0.3,261.6,291.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:14:33,38.00917,-90.05925,0.3,302.0,291.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:15:34,38.0092,-90.05937,0.4,289.9,291.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:16:42,38.00929,-90.05943,0.3,4.3,289.0,NOBLE C PARSONAGE,,WDI4816,31.0
367702310,2020-01-01T00:17:43,38.00934,-90.05935,0.2,73.6,288.0,NOBLE C PARSONAGE,,WDI4816,31.0
