MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367699920,2020-01-01T00:00:06,27.84403,-97.52349,0.0,271.4,271.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:01:18,27.84404,-97.52348,0.1,1.1,271.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:02:27,27.84404,-97.52349,0.1,180.8,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:03:37,27.84403,-97.52348,0.0,270.4,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:04:47,27.84403,-97.52348,0.0,270.0,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:05:48,27.84403,-97.52348,0.0,270.3,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:06:58,27.84404,-97.52347,0.0,269.9,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:08:17,27.84403,-97.52349,0.0,270.3,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:09:18,27.84403,-97.52348,0.0,269.7,269.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:10:27,27.84403,-97.52348,0.0,269.6,269.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:11:37,27.84403,-97.52348,0.0,270.0,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:13:17,27.84403,-97.52348,0.0,270.7,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:14:57,27.84403,-97.52347,0.0,270.1,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:16:37,27.84403,-97.52347,0.0,269.8,269.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:17:57,27.84402,-97.52347,0.0,270.0,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:19:37,27.84403,-97.52348,0.0,270.1,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:20:48,27.84403,-97.52347,0.0,269.9,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:22:08,27.84403,-97.52348,0.0,269.9,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:23:17,27.84403,-97.52348,0.0,269.7,269.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:25:18,27.84403,-97.52348,0.1,180.5,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:26:48,27.84403,-97.52348,0.0,270.1,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:28:18,27.84402,-97.52349,0.0,270.4,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:29:48,27.84402,-97.52348,0.0,270.3,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:32:18,27.84403,-97.52348,0.0,270.2,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:33:38,27.84402,-97.52348,0.0,270.2,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:34:46,27.84402,-97.52349,0.0,270.3,270.0,HARVEY SBISA,,WDI4563,31.0
367699920,2020-01-01T00:35:47,27.84402,-97.52349,0.0,270.7,270.0,HARVEY SBISA,,WDI4563,31.0
