MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338236778,2020-01-01T13:40:06,25.69453,-80.17836,0.0,206.0,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:41:36,25.69451,-80.17836,0.0,206.0,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:45:06,25.6945,-80.17839,0.0,206.0,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:48:07,25.69466,-80.17845,2.1,342.2,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:49:36,25.69468,-80.17847,0.7,342.1,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:50:37,25.69459,-80.17842,0.6,159.2,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:52:06,25.6957,-80.17958,5.5,307.0,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:56:06,25.70157,-80.18401,7.1,358.6,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:58:06,25.7055,-80.18372,7.0,4.1,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T13:59:36,25.7085,-80.18365,7.0,2.7,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T14:00:06,25.70946,-80.18358,7.0,7.2,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T14:01:37,25.71244,-80.18327,7.1,7.8,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T14:03:06,25.71541,-80.18269,7.2,10.5,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T14:04:36,25.71836,-80.18227,7.1,4.3,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T14:06:07,25.72133,-80.1818,7.0,23.3,511.0,PIRATES PARADISE,IMO0000000,,37.0
338236778,2020-01-01T14:08:06,25.72484,-80.18011,6.7,24.0,511.0,PIRATES PARADISE,IMO0000000,,37.0
