MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970403,2020-01-01T00:00:03,55.53013,-131.76008,21.4,182.5,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:01:04,55.52421,-131.76262,22.1,194.2,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:02:33,55.51534,-131.76659,22.3,202.2,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:04:03,55.50691,-131.7733,22.0,206.2,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:05:33,55.49862,-131.78086,22.2,206.1,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:07:03,55.49007,-131.78741,22.4,201.6,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:08:34,55.48139,-131.79321,22.1,197.9,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:10:02,55.47525,-131.79703,6.5,198.0,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:11:03,55.47365,-131.79807,5.6,198.9,511.0,SEAFAC II,,,90.0
369970403,2020-01-01T00:12:32,55.47248,-131.79731,0.4,140.8,511.0,SEAFAC II,,,90.0
