MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338316926,2020-01-01T00:00:59,32.02493,-81.04705,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:04:00,32.02492,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:10:00,32.02493,-81.04701,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:12:59,32.02492,-81.04702,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:18:59,32.02491,-81.04702,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:21:59,32.02493,-81.04704,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:24:59,32.02493,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:27:59,32.02493,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:30:59,32.02493,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:33:59,32.02492,-81.04704,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:36:59,32.02494,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:40:00,32.02493,-81.04702,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:43:00,32.02493,-81.04702,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:46:01,32.02493,-81.04699,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:48:59,32.0249,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:51:59,32.02493,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T00:58:01,32.02493,-81.04704,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T01:01:00,32.02491,-81.04704,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T01:03:59,32.02491,-81.04706,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T01:06:59,32.02493,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T01:10:00,32.02492,-81.04706,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
338316926,2020-01-01T01:12:59,32.02493,-81.04703,0.0,164.5,511.0,IDLE TIME,IMO0000000,,37.0
