MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367513180,2020-01-01T00:00:11,47.67993,-122.40821,0.0,202.8,290.0,OASIS,,WDG2200,37.0
367446340,2020-01-01T00:01:09,47.64608,-122.31176,0.0,187.2,511.0,OASIS,,WDF3973,37.0
367320570,2020-01-01T00:02:48,32.72529,-117.1889,0.0,339.6,511.0,OASIS,,WDE2113,37.0
367513180,2020-01-01T00:03:11,47.67992,-122.40821,0.0,202.8,223.0,OASIS,,WDG2200,37.0
367320570,2020-01-01T00:05:48,32.72529,-117.18889,0.0,0.0,511.0,OASIS,,WDE2113,37.0
367513180,2020-01-01T00:06:14,47.67992,-122.40821,0.0,202.8,223.0,OASIS,,WDG2200,37.0
367446340,2020-01-01T00:07:09,47.64599,-122.31174,0.0,242.9,511.0,OASIS,,WDF3973,37.0
367320570,2020-01-01T00:08:49,32.72528,-117.18889,0.0,0.0,511.0,OASIS,,WDE2113,37.0
367513180,2020-01-01T00:09:10,47.67992,-122.40821,0.0,202.8,224.0,OASIS,,WDG2200,37.0
367320570,2020-01-01T00:11:48,32.72528,-117.18889,0.0,0.0,511.0,OASIS,,WDE2113,37.0
367513180,2020-01-01T00:12:10,47.67993,-122.4082,0.0,202.8,223.0,OASIS,,WDG2200,37.0
367446340,2020-01-01T00:13:09,47.64599,-122.31173,0.0,219.9,511.0,OASIS,,WDF3973,37.0
367320570,2020-01-01T00:14:49,32.72529,-117.18889,0.0,0.0,511.0,OASIS,,WDE2113,37.0
367513180,2020-01-01T00:15:10,47.67993,-122.4082,0.0,202.8,290.0,OASIS,,WDG2200,37.0
367446340,2020-01-01T00:16:09,47.64595,-122.31171,0.0,0.0,511.0,OASIS,,WDF3973,37.0
367320570,2020-01-01T00:17:50,32.72529,-117.1889,0.0,0.0,511.0,OASIS,,WDE2113,37.0
367513180,2020-01-01T00:18:10,47.67993,-122.40821,0.0,202.8,290.0,OASIS,,WDG2200,37.0
367320570,2020-01-01T00:20:48,32.72529,-117.18889,0.0,0.0,511.0,OASIS,,WDE2113,37.0
367446340,2020-01-01T00:22:09,47.64606,-122.31171,0.0,0.0,511.0,OASIS,,WDF3973,37.0
367320570,2020-01-01T00:23:49,32.72531,-117.18887,0.0,0.0,511.0,OASIS,,WDE2113,37.0
367513180,2020-01-01T00:24:12,47.67992,-122.40821,0.0,202.8,290.0,OASIS,,WDG2200,37.0
367446340,2020-01-01T00:25:08,47.64612,-122.31176,0.0,0.0,511.0,OASIS,,WDF3973,37.0
