MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367716960,2020-01-01T00:58:05,39.70988,-79.92525,2.4,216.6,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T01:01:56,39.70908,-79.92667,0.4,265.2,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T01:04:47,39.70939,-79.92667,0.3,53.9,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T01:07:17,39.70925,-79.92623,0.2,121.8,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T01:34:46,39.70903,-79.92732,0.0,360.0,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T01:54:26,39.70905,-79.9273,0.1,281.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T02:18:55,39.70989,-79.92544,5.5,39.5,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T03:19:06,39.71502,-79.92185,0.5,297.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:11:15,39.73626,-79.90486,4.4,17.6,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:12:26,39.73763,-79.90421,4.5,16.9,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:13:46,39.73921,-79.90362,4.4,13.5,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:14:56,39.74057,-79.90319,4.2,14.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:16:17,39.74199,-79.90293,3.7,2.1,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:17:35,39.74326,-79.90345,3.8,332.0,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:18:55,39.74455,-79.90439,4.1,317.4,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:20:17,39.74585,-79.90572,4.4,326.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:21:26,39.74684,-79.90698,4.5,318.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:22:37,39.74799,-79.90816,4.5,321.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:24:07,39.74935,-79.90984,4.5,315.8,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:26:26,39.75119,-79.91258,4.3,308.4,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:31:47,39.753,-79.92022,4.4,282.6,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:33:05,39.75344,-79.92228,4.5,285.9,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:34:25,39.75394,-79.92429,4.4,291.5,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:35:37,39.75456,-79.926,4.4,296.4,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:37:05,39.75544,-79.92805,4.4,296.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:38:37,39.7566,-79.92987,4.1,318.0,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:41:46,39.75964,-79.93251,4.3,337.1,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:43:17,39.76132,-79.93342,4.4,337.5,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:44:26,39.76265,-79.93392,4.4,341.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:45:46,39.7642,-79.93435,4.2,354.6,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:48:56,39.76793,-79.93383,4.4,9.4,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:50:06,39.76927,-79.93319,4.4,28.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:56:55,39.77673,-79.93511,4.2,351.6,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T05:59:27,39.77978,-79.93536,4.4,357.1,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:00:45,39.78124,-79.93495,4.0,16.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:02:36,39.78328,-79.93398,4.3,24.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:05:16,39.78578,-79.93155,4.0,53.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:06:36,39.78649,-79.92976,4.3,65.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:07:46,39.78689,-79.92804,4.3,81.8,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:08:57,39.78707,-79.92622,4.5,85.3,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:10:06,39.78713,-79.92426,4.5,91.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:11:16,39.7871,-79.92233,4.6,97.2,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:12:26,39.787,-79.92043,4.5,91.7,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
367716960,2020-01-01T06:13:36,39.78712,-79.91854,4.5,85.5,511.0,JANET JOHNSON,IMO8842325,WDI6271,31.0
