MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367141370,2020-01-01T00:00:00,37.04853,-89.17139,5.2,26.1,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:01:21,37.05026,-89.17047,4.7,19.9,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:02:31,37.05164,-89.16993,4.4,18.4,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:03:39,37.05294,-89.16929,4.3,22.9,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:04:50,37.05423,-89.16866,4.2,20.9,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:05:59,37.0555,-89.16801,4.2,25.6,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:07:09,37.05674,-89.16729,4.3,28.1,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:08:21,37.05801,-89.16651,4.3,21.4,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:09:29,37.0593,-89.16586,4.3,21.1,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:10:41,37.06059,-89.16517,4.3,26.9,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:11:50,37.06188,-89.16443,4.4,25.0,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:13:00,37.06312,-89.16361,4.4,27.0,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:14:10,37.06443,-89.16275,4.4,30.2,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:15:20,37.06568,-89.16194,4.3,28.1,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:16:30,37.06688,-89.16109,4.3,29.3,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:17:41,37.0681,-89.16016,4.3,32.3,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:18:50,37.06928,-89.15918,4.3,34.2,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:20:00,37.07045,-89.1582,4.3,35.8,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:21:11,37.0716,-89.15715,4.4,35.2,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:22:19,37.07272,-89.15616,4.5,35.1,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:23:30,37.07391,-89.15505,4.5,37.1,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:24:41,37.07511,-89.15398,4.5,35.3,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:25:50,37.07632,-89.15293,4.5,35.6,511.0,MISS JACKIE BROWN,,WDD4184,31.0
367141370,2020-01-01T00:27:00,37.0775,-89.15189,4.4,38.1,511.0,MISS JACKIE BROWN,,WDD4184,31.0
