MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319119900,2020-01-01T05:17:36,18.4377,-64.76493,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:19:01,18.43772,-64.76496,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:22:27,18.43799,-64.76503,0.1,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:28:28,18.43786,-64.76503,0.2,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:31:28,18.43778,-64.76515,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:34:28,18.43782,-64.76519,0.1,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:43:28,18.43767,-64.76512,0.7,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:49:28,18.43739,-64.76478,0.5,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:52:29,18.43761,-64.76498,0.2,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T05:58:28,18.43775,-64.76516,0.4,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:01:27,18.43759,-64.76504,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:04:30,18.43752,-64.76496,0.2,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:07:27,18.4376,-64.76502,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:10:27,18.43782,-64.76524,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:13:27,18.4374,-64.76504,0.6,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:25:28,18.43725,-64.765,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:28:28,18.43761,-64.76523,0.5,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:34:28,18.43733,-64.76499,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:40:27,18.43781,-64.76528,0.2,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:46:27,18.43744,-64.7649,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:49:28,18.43733,-64.76484,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:52:28,18.43747,-64.76501,0.1,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T06:58:28,18.43754,-64.7651,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:04:27,18.43754,-64.7651,0.5,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:07:27,18.43781,-64.76523,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:10:28,18.43771,-64.76518,0.2,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:19:28,18.43771,-64.76524,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:22:27,18.43776,-64.76524,0.5,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:28:29,18.43743,-64.76505,0.4,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:31:27,18.43766,-64.76519,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:34:27,18.43779,-64.76521,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:40:27,18.4376,-64.76523,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:46:27,18.4378,-64.76527,0.4,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:49:28,18.43792,-64.76523,0.2,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:52:29,18.43775,-64.76523,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:55:27,18.43763,-64.76524,0.4,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T07:58:27,18.43778,-64.76521,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:01:27,18.43779,-64.76522,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:04:32,18.43763,-64.76525,0.1,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:13:27,18.43761,-64.7651,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:16:27,18.43765,-64.76518,0.4,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:19:27,18.43787,-64.76529,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:22:27,18.43791,-64.76524,0.4,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:31:27,18.43778,-64.76531,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:34:27,18.43804,-64.7653,0.5,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:49:27,18.43766,-64.76527,0.5,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:52:28,18.43759,-64.76514,0.4,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:55:27,18.43734,-64.76507,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T08:58:28,18.43751,-64.76516,0.6,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:04:28,18.43729,-64.765,0.6,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:16:27,18.43756,-64.76524,0.6,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:19:27,18.43752,-64.76515,0.6,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:22:27,18.43724,-64.76503,0.0,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:25:27,18.43769,-64.76531,0.3,154.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:37:27,18.43784,-64.76472,0.7,59.1,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:40:58,18.43796,-64.76444,3.4,91.8,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:42:27,18.43679,-64.76241,6.3,137.6,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:45:27,18.43266,-64.75898,6.4,146.5,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:46:57,18.43115,-64.75598,9.9,103.1,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:51:27,18.43065,-64.74281,9.9,85.7,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:52:59,18.43121,-64.73839,10.0,84.1,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:54:27,18.43182,-64.73398,11.3,82.5,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:56:57,18.43296,-64.7258,11.5,82.0,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
319119900,2020-01-01T09:58:27,18.43365,-64.72099,10.8,74.2,511.0,BLISSFUL,IMO0000000,ZGGC5,37.0
